x,y
0.8217643528705741,2.4551083908593245
0.8221644328865774,2.542281726428984
0.8225645129025805,2.4587579413640017
0.8229645929185837,2.6095964219427237
0.8233646729345869,2.610672436062386
0.8237647529505902,2.5173816180607496
0.8241648329665934,2.5312457198227203
0.8245649129825965,2.5311257232393243
0.8249649929985997,2.6149989866482333
0.8253650730146029,2.6062214295502644
0.8257651530306062,2.5296626053574656
0.8261652330466093,2.5648696629974994
0.8265653130626125,2.431099471791993
0.8269653930786157,2.5279517723385942
0.8273654730946189,2.656128366045272
0.8277655531106222,2.5744692776457536
0.8281656331266253,2.4288710158353695
0.8285657131426285,2.5846299473892147
0.8289657931586317,2.6648148516290684
0.829365873174635,2.7109154410787957
0.8297659531906382,2.435462198645215
0.8301660332066413,2.645114495923118
0.8305661132226445,2.662566526321202
0.8309661932386477,2.6009907347660985
0.831366273254651,2.6485198176911364
0.8317663532706542,2.4406730365436653
0.8321664332866573,2.624848817742492
0.8325665133026605,2.5393446433078397
0.8329665933186637,2.501005755791627
0.833366673334667,2.751749955310506
0.8337667533506702,2.6911877181876322
0.8341668333666733,2.431535122146505
0.8345669133826765,2.85315810730385
0.8349669933986797,2.656044699602291
0.835367073414683,2.482533732269511
0.8357671534306862,2.587653128631035
0.8361672334466893,2.7088335028911397
0.8365673134626925,2.7013668779974913
0.8369673934786958,2.5188709548011876
0.837367473494699,2.5978577030297942
0.8377675535107021,2.732672858295294
0.8381676335267053,2.6749720726546222
0.8385677135427085,2.6692315137922686
0.8389677935587118,2.6206609553886366
0.839367873574715,2.286967049049624
0.8397679535907181,2.6409224410781524
0.8401680336067213,2.5122675086083825
0.8405681136227245,2.6376988192146387
0.8409681936387278,2.1981555813011524
0.841368273654731,2.520123803479466
0.8417683536707341,2.732542342547935
0.8421684336867373,2.5878918696599897
0.8425685137027406,2.590387942003052
0.8429685937187438,2.668878344735814
0.843368673734747,2.5803361365938136
0.8437687537507501,2.6566224209744673
0.8441688337667533,2.4889598818045884
0.8445689137827566,2.520382160931774
0.8449689937987598,2.7666726106203243
0.845369073814763,2.6041513464418182
0.8457691538307661,2.806229696303328
0.8461692338467693,2.6214320089733025
0.8465693138627726,2.5442899197835462
0.8469693938787758,2.4830440941304253
0.847369473894779,2.7345917155424164
0.8477695539107821,2.640963457724675
0.8481696339267853,2.551414117759332
0.8485697139427886,2.6985208258726807
0.8489697939587918,2.7274494392713002
0.8493698739747949,2.5631367288888574
0.8497699539907981,2.8370422092231693
0.8501700340068014,2.6260591106838773
0.8505701140228046,2.609286438767416
0.8509701940388078,2.8114183223080764
0.8513702740548109,2.7049635491544803
0.8517703540708141,2.669631101118553
0.8521704340868174,2.799349804818518
0.8525705141028206,2.588806628697553
0.8529705941188238,2.6234389497664083
0.8533706741348269,2.639884306699317
0.8537707541508301,2.6954348073429633
0.8541708341668334,2.4183438655601828
0.8545709141828366,2.5522137324689615
0.8549709941988398,2.468642394447303
0.8553710742148429,2.5421347668368925
0.8557711542308462,2.7117086318669754
0.8561712342468494,2.6897689431547245
0.8565713142628526,2.6307140128554383
0.8569713942788558,2.7308791895625677
0.8573714742948589,2.6663063321023226
0.8577715543108622,2.698592431142975
0.8581716343268654,2.5907663392210165
0.8585717143428686,2.458060102794789
0.8589717943588718,2.814542046113608
0.8593718743748749,2.5574778528628013
0.8597719543908782,2.5048752375430383
0.8601720344068814,2.6146769137872266
0.8605721144228846,2.5722756964528743
0.8609721944388877,2.6644567807689734
0.861372274454891,2.5600628540889945
0.8617723544708942,2.595513704420655
0.8621724344868974,2.523294374992739
0.8625725145029006,2.6093776125038772
0.8629725945189037,2.5228822701113005
0.863372674534907,2.6055352920907717
0.8637727545509102,2.5869874713637295
0.8641728345669134,2.6331080063999823
0.8645729145829166,2.538779428838693
0.8649729945989197,2.516334935773263
0.865373074614923,2.561397938258642
0.8657731546309262,2.4465737637183307
0.8661732346469294,2.578957069610478
0.8665733146629326,2.3966173584840305
0.8669733946789357,2.574957720660547
0.867373474694939,2.689419296512247
0.8677735547109422,2.6782305684105387
0.8681736347269454,2.64460518140288
0.8685737147429486,2.5604516991574475
0.8689737947589518,2.712876738735456
0.869373874774955,2.482423117045822
0.8697739547909582,2.5836802779332246
0.8701740348069614,2.5711810158199593
0.8705741148229647,2.6453330161493733
0.8709741948389678,2.587464228460666
0.871374274854971,2.6186349971397966
0.8717743548709742,2.580849908216535
0.8721744348869774,2.7798155297125233
0.8725745149029805,2.61860905037657
0.8729745949189838,2.433920631298248
0.873374674934987,2.766833535829234
0.8737747549509902,2.6338324683740266
0.8741748349669934,2.805836562571464
0.8745749149829966,2.7233077790632105
0.8749749949989998,2.4946609439249654
0.875375075015003,2.476641813040665
0.8757751550310062,2.7423430725910825
0.8761752350470094,2.6549577788177765
0.8765753150630126,2.444388548934787
0.8769753950790158,2.53545634280364
0.877375475095019,2.516940761479009
0.8777755551110222,2.572343881801172
0.8781756351270255,2.5628860233991637
0.8785757151430286,2.782607379053994
0.8789757951590318,2.502500279742452
0.879375875175035,2.52373938749199
0.8797759551910382,2.575568814678059
0.8801760352070415,2.6809291074284394
0.8805761152230446,2.6632904783752473
0.8809761952390478,2.5858633305023018
0.881376275255051,2.635107692291814
0.8817763552710542,2.7177321181617624
0.8821764352870574,2.5385219507506016
0.8825765153030606,2.709081058643695
0.8829765953190638,2.7072181012890666
0.883376675335067,2.4928892557150135
0.8837767553510703,2.7380368018239634
0.8841768353670734,2.708555573202193
0.8845769153830766,2.7194086705550733
0.8849769953990798,2.4707650307556
0.885377075415083,2.7810102058136548
0.8857771554310863,2.6716637725535004
0.8861772354470894,2.7156917615992056
0.8865773154630926,2.757266763942831
0.8869773954790958,2.673287903518496
0.887377475495099,2.764458434799589
0.8877775555111023,2.6355364185473484
0.8881776355271054,2.560141545210287
0.8885777155431086,2.630937509677505
0.8889777955591118,2.6940058190574656
0.889377875575115,2.6520158027949257
0.8897779555911183,2.8038390131813067
0.8901780356071214,2.713607317176742
0.8905781156231246,2.4664102406941266
0.8909781956391278,2.7118786534103103
0.8913782756551311,2.8336500866316916
0.8917783556711343,2.741132978072147
0.8921784356871374,2.810219656817046
0.8925785157031406,2.8511982832109464
0.8929785957191438,2.4440259863542835
0.8933786757351471,2.810302892817725
0.8937787557511502,2.7207432836262377
0.8941788357671534,2.6350491236612203
0.8945789157831566,2.7568139555944593
0.8949789957991598,2.8447202173386215
0.8953790758151631,2.732192981724233
0.8957791558311662,2.6783446254210825
0.8961792358471694,2.8749965629121066
0.8965793158631726,2.7888729620009767
0.8969793958791759,2.7238746568738006
0.8973794758951791,2.6888681089064406
0.8977795559111822,2.661944401033816
0.8981796359271854,2.4365194077878574
0.8985797159431886,2.5481969185696975
0.8989797959591919,2.772065112805422
0.8993798759751951,2.7355636683914866
0.8997799559911982,2.7236378107682824
0.9001800360072014,2.627976836880496
0.9005801160232046,2.779221851046856
0.9009801960392079,2.6613963013122626
0.9013802760552111,2.570661367549772
0.9017803560712142,2.7521188011047677
0.9021804360872174,2.695164320747997
0.9025805161032207,2.7054599856365633
0.9029805961192239,2.6890978216146757
0.9033806761352271,2.6440492682228194
0.9037807561512302,2.762659717703782
0.9041808361672334,2.923751895313914
0.9045809161832367,2.693846262029588
0.9049809961992399,2.6075073307465395
0.905381076215243,2.637197122878859
0.9057811562312462,2.668223446305738
0.9061812362472494,2.62090925530275
0.9065813162632527,2.7650779903727343
0.9069813962792559,2.738056860179443
0.907381476295259,2.743220345994699
0.9077815563112622,2.7111454793471474
0.9081816363272655,2.7185297583595447
0.9085817163432687,2.5649584003602097
0.9089817963592719,2.6111717722416534
0.909381876375275,2.7423310965997323
0.9097819563912782,2.606003400027496
0.9101820364072815,2.544713232095022
0.9105821164232847,2.7258794969991884
0.9109821964392879,2.7121026789803433
0.911382276455291,2.676134129777909
0.9117823564712942,2.669698599512206
0.9121824364872975,2.6582628052138957
0.9125825165033007,2.628076287481537
0.9129825965193039,2.779697305454024
0.913382676535307,2.6869589750168323
0.9137827565513102,2.4935333352640683
0.9141828365673135,2.680552619572656
0.9145829165833167,2.4551488194427704
0.9149829965993199,2.7481845438433723
0.915383076615323,2.6184070702067803
0.9157831566313263,2.6448525755726964
0.9161832366473295,2.7669864417547774
0.9165833166633327,2.780170642925247
0.9169833966793358,2.623205687444877
0.917383476695339,2.742711621618941
0.9177835567113423,2.671572323578407
0.9181836367273455,2.7630192482012106
0.9185837167433487,2.867753575580707
0.9189837967593518,2.7169715641158834
0.919383876775355,2.5508178307724325
0.9197839567913583,2.733404648119249
0.9201840368073615,2.630311303087041
0.9205841168233647,2.7120683365322322
0.9209841968393678,2.628798696485746
0.921384276855371,2.77143235762673
0.9217843568713743,2.69875474010415
0.9221844368873775,2.729219006231731
0.9225845169033807,2.7203123457704885
0.9229845969193838,2.7632864766150838
0.9233846769353871,2.5998525622908795
0.9237847569513903,2.782880709023006
0.9241848369673935,2.5537998190318802
0.9245849169833967,2.626796400210692
0.9249849969993998,2.8117972139758676
0.9253850770154031,2.6097473250369974
0.9257851570314063,2.726134311483431
0.9261852370474095,2.569465886694234
0.9265853170634127,2.661668120985027
0.9269853970794159,2.6168596519756404
0.9273854770954191,2.7595925448291405
0.9277855571114223,2.581421914914301
0.9281856371274255,2.536935028180065
0.9285857171434286,2.757687943021086
0.9289857971594319,2.6331340941104187
0.9293858771754351,2.7051020499840583
0.9297859571914383,2.6131077050351235
0.9301860372074415,2.566669433860966
0.9305861172234446,2.5793040595240635
0.9309861972394479,2.548541013508592
0.9313862772554511,2.617034651429323
0.9317863572714543,2.7385420997863843
0.9321864372874575,2.8003234292430244
0.9325865173034606,2.582704546755121
0.9329865973194639,2.710167610241694
0.9333866773354671,2.6440224417202556
0.9337867573514703,2.5869379914464576
0.9341868373674735,2.7335416119284277
0.9345869173834767,2.728548315103366
0.9349869973994799,2.7691453136028703
0.9353870774154831,2.684281556131866
0.9357871574314863,2.611151525501961
0.9361872374474896,2.766727862853676
0.9365873174634927,2.658648606142164
0.9369873974794959,2.8063350246997354
0.9373874774954991,2.7103116858012295
0.9377875575115023,2.7476046141640666
0.9381876375275056,2.745458175682955
0.9385877175435087,2.6158304201147757
0.9389877975595119,2.719485703763179
0.9393878775755151,2.763038490542236
0.9397879575915183,2.672078729746292
0.9401880376075215,2.8771903907005214
0.9405881176235247,2.668210135933541
0.9409881976395279,2.905659760244946
0.9413882776555311,2.7985538426439516
0.9417883576715343,2.795126943163136
0.9421884376875375,2.908125422184334
0.9425885177035407,2.8019634865151213
0.9429885977195439,2.7741601344924085
0.9433886777355471,2.6488381038860633
0.9437887577515504,2.6916970044188626
0.9441888377675535,2.6519455420612923
0.9445889177835567,2.660387997264597
0.9449889977995599,2.843557650101428
0.9453890778155631,2.652831904332669
0.9457891578315664,2.7553257508349285
0.9461892378475695,2.823385260244279
0.9465893178635727,2.7747739306684793
0.9469893978795759,2.7839004773253575
0.9473894778955791,2.584548433275579
0.9477895579115824,2.765648816776283
0.9481896379275855,2.7791435650362577
0.9485897179435887,2.772582784299193
0.9489897979595919,2.681572080862115
0.9493898779755952,2.6324817003919905
0.9497899579915984,2.598413870640495
0.9501900380076015,2.6068136648610127
0.9505901180236047,2.7878937827600025
0.9509901980396079,2.4669805314736197
0.9513902780556112,2.7215246960033785
0.9517903580716143,2.659159854990478
0.9521904380876175,2.7783630323202737
0.9525905181036207,2.827138498474159
0.9529905981196239,2.729722811957134
0.9533906781356272,2.683480621679882
0.9537907581516303,2.65446520403826
0.9541908381676335,2.6602006396359124
0.9545909181836367,2.7361394782049206
0.95499099819964,2.688201003939041
0.9553910782156432,2.6809857221441704
0.9557911582316463,2.858108447676971
0.9561912382476495,2.691853500700809
0.9565913182636527,2.6573733151886763
0.956991398279656,2.6776370640869196
0.9573914782956592,2.8794580125950735
0.9577915583116623,2.670594342168984
0.9581916383276655,2.6545893788552974
0.9585917183436687,2.512008015585136
0.958991798359672,2.779398384843609
0.9593918783756752,2.831114715233965
0.9597919583916783,2.729465562697649
0.9601920384076815,2.7229273822638644
0.9605921184236847,2.697503890804187
0.960992198439688,2.6707476726957937
0.9613922784556912,2.7821158972214715
0.9617923584716943,2.664099787854026
0.9621924384876975,2.617467861659265
0.9625925185037008,2.768035387480244
0.962992598519704,2.7369357146814686
0.9633926785357071,2.588409536964176
0.9637927585517103,2.755738324138507
0.9641928385677135,2.8587233033057866
0.9645929185837168,2.781674088934028
0.96499299859972,2.7826059410392534
0.9653930786157231,2.701848495893511
0.9657931586317263,2.878472461254949
0.9661932386477295,2.7926713069911155
0.9665933186637328,2.800681704263159
0.966993398679736,2.7386521575321474
0.9673934786957391,2.8034050389618934
0.9677935587117423,2.707285086465152
0.9681936387277456,2.8223587415524682
0.9685937187437488,2.758438550742169
0.968993798759752,2.689595705887972
0.9693938787757551,2.8764171718186384
0.9697939587917583,2.7108001305410716
0.9701940388077616,2.655330293613891
0.9705941188237648,2.9352738672853795
0.970994198839768,2.740013785029023
0.9713942788557711,2.7333610880463612
0.9717943588717743,2.7795535998701166
0.9721944388877776,2.7737945064984704
0.9725945189037808,2.6811496730738624
0.9729945989197839,2.5151281957151923
0.9733946789357871,2.8764510585306113
0.9737947589517904,2.7227734693340726
0.9741948389677936,2.8988728861024806
0.9745949189837968,2.8549822371270404
0.9749949989997999,2.9213306306502553
0.9753950790158031,2.7689484467089156
0.9757951590318064,2.7086346808435584
0.9761952390478096,2.623743731075032
0.9765953190638128,2.7022287526097304
0.9769953990798159,2.7560194957997064
0.9773954790958191,2.7323137070601886
0.9777955591118224,2.6769143039747236
0.9781956391278256,2.6576259398517292
0.9785957191438288,2.700225631479512
0.9789957991598319,2.7123553208567186
0.9793958791758351,2.842076983630273
0.9797959591918384,2.758307057254613
0.9801960392078416,2.6701632888902185
0.9805961192238448,2.829929145583061
0.9809961992398479,2.733981262694051
0.9813962792558512,2.830498084690041
0.9817963592718544,2.7018738492219376
0.9821964392878576,2.8245906024143057
