x1,x2,t
3.4718681713143162, 120.67206286018944, 1.0
5.801707349230824, 129.8838906989546, 1.0
2.0612546498536544, -11.28879346929591, 2.0
1.8625344310178544, -94.46344900099325, 2.0
1.0626004373520024, -8.41664687006255, 2.0
3.5190061302482873, 102.83096490494523, 1.0
5.5857318435893335, -20.984310377518426, 2.0
6.1335022701665505, 149.57749438060932, 1.0
0.5596721523731412, 109.01740756326234, 1.0
5.413171401590834, 6.5905307065895045, 2.0
1.7240023665460558, -0.8551289991190174, 2.0
5.204504187107979, 101.97152417402887, 1.0
2.1175208513685115, -32.337111375295734, 2.0
6.609481736553464, 148.53526083448867, 1.0
4.512486947139615, 60.08318201101875, 1.0
1.519824716808105, -7.78176878333565, 2.0
1.11243191428997, 7.185108055579235, 2.0
4.388860062275421, 116.02488364792123, 1.0
2.9355581338376036, 147.06180192974233, 1.0
3.805625499056584, -57.87366924177154, 1.0
2.2215609930967477, -16.29011779397743, 2.0
5.635179245091276, 91.81689779137204, 1.0
6.571027180390513, -8.445722285104068, 2.0
6.50976415235747, -41.87960265638944, 2.0
3.571435227614125, 129.06574372776475, 1.0
0.03827364330973371, 43.109818253355854, 1.0
1.4438123115937869, -14.530632241346012, 2.0
3.3504817762993975, 84.37963218158927, 1.0
4.078218202630508, 103.02425467763368, 1.0
1.3279000788644497, -42.69815084132658, 2.0
3.1967858889547993, -1.0004759774441538, 1.0
4.929399890061212, -54.12569286635576, 2.0
4.476641887421688, -110.92916084311159, 2.0
5.251959872445362, 127.45985351235402, 1.0
2.686063384713866, 83.0340524549307, 1.0
6.0251809406411985, 60.859862952060524, 2.0
0.216115512765227, 69.68108069553864, 1.0
2.7144024801935407, -80.32168487423284, 2.0
4.5035043480533155, -84.48748516182782, 2.0
5.858565576806496, -113.65573994614893, 2.0
5.4449348923597345, 131.76450927455932, 1.0
4.785787026982895, 42.63535968188501, 1.0
4.934403871594212, 132.71709944493972, 1.0
2.61612217007141, 66.84657776276927, 1.0
2.136246021606227, 112.08867044370436, 1.0
0.4612017628345302, -125.2041348789325, 2.0
0.29638250393337107, -20.272613250232666, 2.0
0.9743029322647092, -126.51457897727967, 2.0
2.8588514189504206, 78.73627437005436, 1.0
0.07229394112577159, 86.68594553903597, 1.0
2.809953017120478, 12.670908570900309, 1.0
1.9503170759610926, -140.04184132981834, 2.0
2.0306862351903514, -125.15799583135177, 2.0
3.7993746750576176, -51.80681498956086, 1.0
0.8186771231314205, 63.52241844642862, 2.0
5.476424050682069, 85.50186553108432, 1.0
6.179821334176058, 1.9279376366562246, 2.0
1.6351965427047828, 110.2254643374236, 1.0
6.745800071564833, 56.50050296984705, 2.0
6.094096665051466, -2.9370064292238, 2.0
5.69186075675378, -0.22309923933383402, 2.0
6.6337837157003605, -63.57189388907372, 2.0
4.409334672159369, -21.488167284508165, 1.0
0.8486006424931494, 25.429517780000708, 2.0
1.5027221148516223, 8.723205646710738, 2.0
5.388568165554884, 85.92576135873301, 1.0
1.714118738712128, 130.6205335312613, 1.0
5.308322061718661, 134.28330757158898, 1.0
6.617063294180051, -84.9115544862893, 2.0
0.795689507675203, -104.06190330626359, 2.0
2.5548821528276946, 68.00084605349076, 1.0
1.6714317463751982, -56.85528209269974, 2.0
1.733922626043943, -103.73222500341251, 2.0
0.1474171217279333, 79.16499748086196, 1.0
6.430577649947888, -65.33589773643975, 2.0
5.932172980978526, 22.740938024070175, 2.0
1.6862524851583367, 10.145074664772011, 2.0
3.3577068926544227, 23.38544129501105, 1.0
5.593824569155324, 88.69019178157885, 1.0
2.992682420430199, -107.32063502755598, 2.0
5.124024326099403, -17.823625697015558, 2.0
5.799803196795681, -58.29455684458857, 2.0
5.171207162817251, -136.94774397879053, 2.0
1.1295662210770483, -13.249224322529244, 2.0
2.9345403378793957, -82.0392223848738, 2.0
1.248676765468851, -119.76798591457802, 2.0
5.071392555204122, -27.0830290941894, 2.0
2.9439934089673674, 14.389876654769239, 1.0
2.5527810648283915, -148.13950442055443, 2.0
2.7709555048721812, -3.2008384421266953, 1.0
1.9635697887644337, -123.27682964642628, 2.0
4.712391878450102, -58.52869150413589, 2.0
6.879533000552241, 24.623606824870222, 2.0
5.035649537934843, -99.84554685870307, 2.0
0.5006244577073333, 136.3808843802144, 1.0
0.07662784669587852, -34.773224890498014, 2.0
0.9788062687519736, 30.462464281352084, 2.0
5.94092741053104, 8.995700000346176, 2.0
5.2312283788556675, 84.19267706063019, 1.0
2.351716604775887, 107.58749047595353, 1.0
5.8319261858229545, 115.39811241533266, 1.0
6.077118989925709, -142.2288085544471, 2.0
5.547398975576631, -120.18096571765147, 2.0
2.9412900182325865, -15.117962471007019, 1.0
5.904893687663604, 115.51607456890264, 1.0
4.178446037860279, 79.82589470644933, 1.0
5.739843540760097, -51.527482831048275, 2.0
4.487869968294479, 94.65315192375124, 1.0
0.2610450582841498, 102.62910032338866, 1.0
5.8115559707754105, 3.879281216678635, 2.0
3.425961863062329, -28.677618165653357, 1.0
5.204382383670367, -29.780638923993493, 2.0
2.527866103406575, 61.29525659870967, 1.0
6.5731600561627666, -83.48855990165683, 2.0
5.08045750297742, -76.68432894178085, 2.0
3.022520426914486, -112.72507196660425, 2.0
6.589235873777453, -111.69050033849263, 2.0
3.3090619515880095, -41.30263671483135, 1.0
1.9857261549214926, 143.23263075658338, 1.0
5.19987504921571, -43.423544594639054, 2.0
2.887975318882072, 135.86120916582053, 1.0
3.753457305102823, -5.453056060542593, 1.0
6.186249357828455, -83.23684932554892, 2.0
0.6656894402666071, 103.2115716448618, 1.0
3.6859364830033527, 17.677619482697395, 1.0
5.430618742736985, 10.275488745891096, 2.0
2.7292705847700063, 54.31272406844326, 1.0
1.495160560629951, -88.08833078856244, 2.0
6.346189553993696, 126.08235577320409, 1.0
1.6164084359387565, 59.89538480837234, 2.0
6.963245693150349, -22.993601892519138, 2.0
4.043211121236455, -40.6838104389268, 1.0
6.410467496851265, 53.77837129841177, 2.0
1.150763857674516, 31.327504761733366, 2.0
6.021015761845265, 4.126191260669231, 2.0
6.859068838141019, -68.25279894779045, 2.0
4.69787078366477, -73.30370472705901, 2.0
2.7944104970220023, 105.8301178596794, 1.0
0.7974354251582084, -66.01566291737988, 2.0
6.532026380705357, 146.65540939114328, 1.0
0.3033437267569147, 67.25527203274487, 1.0
3.042416088792204, -116.94859651379062, 2.0
4.110422338732951, 77.8905075830269, 1.0
2.7923010270438784, -75.22980748918336, 2.0
0.6819260200689827, -126.00930647878725, 2.0
3.7274539336831136, 38.655468067154175, 1.0
3.171060234308707, -115.82565835034092, 2.0
3.144867742572327, -125.5347384785162, 2.0
6.600101580633369, -116.36243935064955, 2.0
3.493618933135139, -68.46782418062335, 1.0
3.1233728977317314, -31.083669293180975, 1.0
1.774586175796934, 130.36521108298047, 1.0
4.138999107059476, -131.46860230043924, 2.0
0.7362956575978993, -118.35407541608222, 2.0
3.5562538944841755, 106.52056136027858, 1.0
1.5265946722925525, -123.14779130805645, 2.0
5.774111042620419, -11.624224689377115, 2.0
2.238813932987653, -24.548308589076342, 2.0
2.1725209966916217, 93.23944308199961, 1.0
2.6163088378926056, 79.85672042188102, 1.0
6.491241497952531, 13.119757976546481, 2.0
4.428288005106769, 1.6874014473190755, 1.0
2.9531210228477462, 108.07383311590922, 1.0
3.8252462426831677, -128.1086171474316, 2.0
0.18985556399726655, -82.13308572623662, 2.0
3.694510550959631, -137.24510633813344, 2.0
4.127988088662041, -8.124854313758846, 1.0
3.9676517537663925, -17.916985252392493, 1.0
1.7477364971302696, 28.129508812539626, 2.0
6.190745306090546, -75.72191749955655, 2.0
3.992174339294106, 27.163875698733364, 1.0
1.5161510101208244, -142.67421086861677, 2.0
6.571117091277396, -130.18967919903196, 2.0
6.908915969511735, -112.06093870257295, 2.0
4.573100785002575, 116.52042520893764, 1.0
1.1307790561356712, -3.922631033204027, 2.0
2.228737981589764, 136.09558331576665, 1.0
3.4039423522791386, -43.9852210926516, 1.0
5.481334296142015, -39.82129579634214, 2.0
4.361774723319792, -124.04694497527596, 2.0
5.539250508383392, -135.28618760840456, 2.0
1.358442459888579, -10.652298016868912, 2.0
1.5144149826866582, -74.94690082301703, 2.0
5.048343940811366, 56.92749042059526, 1.0
3.33121941256249, 106.76608935431432, 1.0
5.1443614727458336, -137.87662026382242, 2.0
1.626279028150599, -87.37868905616958, 2.0
1.7381248364030424, -58.630933157923906, 2.0
5.9624180424187365, -77.42060724990696, 2.0
5.561827917212412, -56.60247068502463, 2.0
5.058533713968034, -33.57799811903158, 2.0
5.419565244971667, -41.25094326046212, 2.0
1.6552003881142157, -84.46217879463757, 2.0
5.4367122201228915, -145.2622187299923, 2.0
0.16660729956340492, -99.37757372255052, 2.0
6.139753400632109, 72.33323752680454, 2.0
5.351021184960822, 110.66693836250653, 1.0
3.0614551330974407, 35.80610010850981, 1.0
5.110011355469346, -12.070629718752059, 2.0
1.1406044814197656, 22.72855879194725, 2.0
4.415084891581043, 9.428938687956418, 1.0
1.0137946047781505, -77.42989891078014, 2.0
6.412127823472117, 13.773147281560057, 2.0
4.251126670957799, 118.97842391289021, 1.0
5.2852504559581615, -138.14323889749, 2.0
1.4035161273341816, -29.225161901849702, 2.0
1.428302039668253, 7.703439023331498, 2.0
6.927810967763246, -103.44067457601125, 2.0
6.490915834598088, 7.683396353567446, 2.0
1.513610280497931, -143.04467761223933, 2.0
4.1700400956142625, -59.01693381616519, 1.0
1.992091116177177, 81.3822378630837, 1.0
6.833697392639377, -111.15465245328754, 2.0
6.952391200975208, -30.128786049181983, 2.0
1.4320146662119873, -90.11211827729818, 2.0
6.397751286186065, 49.542593304260066, 2.0
1.2047785703582057, 32.13002131391218, 2.0
4.100146759192675, 31.65753842643676, 1.0
5.340698704215508, 80.45538316686606, 1.0
4.157440928738888, 19.247189281265577, 1.0
0.6395601656249587, -16.729265960373738, 2.0
5.442759166166842, -48.66878624389744, 2.0
0.14342401326899268, 100.95859149150692, 1.0
3.257582424787471, -0.4594282885769587, 1.0
4.795734618515337, -76.48970137711149, 2.0
3.7241641684319697, 146.87177798282465, 1.0
6.119020900524553, 124.13210224364491, 1.0
1.3027484894101253, 8.76769027398251, 2.0
6.618312772977209, -139.02537911305416, 2.0
3.1510063350860413, -132.343099998578, 2.0
4.156080202107867, 105.50191541113551, 1.0
1.3855086682830855, 45.63409574602417, 2.0
1.1862715605436196, 8.823324156626882, 2.0
4.194243373060443, -49.131404229435546, 1.0
3.1224058785024775, 84.70820163130321, 1.0
1.8803477096513181, 136.02496164178768, 1.0
3.886152578031063, -19.09462955738971, 1.0
5.634087005177539, -136.4863342773247, 2.0
5.054661496766846, -55.569356311956014, 2.0
1.3181398565479838, -28.772825309144565, 2.0
3.937253648160942, 12.994641911549849, 1.0
2.208940165779054, 95.28913529288627, 1.0
5.583058183776292, 133.50737256387657, 1.0
6.723561515675647, -73.96526634680616, 2.0
5.711992301892322, 9.455878192405265, 2.0
2.480579669872444, 146.3512564323978, 1.0
4.3485787423768185, 1.9808355481172555, 1.0
5.786017411575475, 133.74681194936545, 1.0
6.965305849747887, -32.90051086233218, 2.0
6.439310088582744, -59.328762622538065, 2.0
5.738105956323215, 141.14889743016607, 1.0
6.575401579644694, -28.316814891473925, 2.0
0.012130500747953854, 55.619409407522625, 1.0
2.4065051618088495, -110.67356045186177, 2.0
4.506060751285974, 90.39228185658553, 1.0
2.759694314357087, 133.01875756328707, 1.0
3.661092755052299, -123.0955159229405, 2.0
1.2561444427740227, 41.11830952411785, 2.0
0.20468801658488067, 117.12329868253443, 1.0
5.742255380890497, 112.67449390400685, 1.0
2.7704670718132776, -104.52929724847354, 2.0
6.146194602368701, -6.443296101285938, 2.0
3.1574044656107842, 116.49129599375078, 1.0
5.947569645698885, -80.7738772960336, 2.0
1.3180992959326772, -26.939711635194726, 2.0
3.801394099929949, 118.94826449467263, 1.0
6.7492786239493, -117.06711047043908, 2.0
2.4004467979511253, -92.67570208884865, 2.0
6.34206472692921, -137.05571404912496, 2.0
0.9286125045669253, -140.38017953098634, 2.0
0.9071264720105524, 69.92918728804696, 2.0
4.69172172659648, 87.05154214106832, 1.0
3.1312985388786414, 34.98164279670078, 1.0
5.267361879992274, 108.82068689823518, 1.0
5.425978448915235, 17.887223136770075, 2.0
6.245381356178318, -75.50635073742242, 2.0
1.1136218018256323, -30.260203608661257, 2.0
6.628375520846745, 149.70906233491428, 1.0
1.8608334993309836, -146.68682147500445, 2.0
1.1670488399542316, 25.648942157752145, 2.0
2.2060782132353394, -27.01460353836464, 2.0
1.7672335385397788, 139.22514062104892, 1.0
6.214754336982108, -61.00549576029026, 2.0
3.72415576910588, -59.957779486190404, 1.0
5.399348521042684, 69.03795568306722, 1.0
6.302314969351296, -68.97445960008804, 2.0
2.030448875656339, 79.9412281539937, 1.0
4.778500926416771, -81.07455252902768, 2.0
3.32418397465489, 16.364008358020925, 1.0
2.097215813870278, 115.13647710465432, 1.0
0.8556122008338505, 14.828760790456187, 2.0
4.147683156338433, -25.133854186348643, 1.0
2.625313875122681, -68.12207214930577, 2.0
6.378053121251592, -101.1777069374111, 2.0
2.701332165456347, -125.60803680570669, 2.0
6.451374422587536, -138.36057566457305, 2.0
6.837744255789814, -24.69548319911563, 2.0
0.00859057265894736, -145.21452732161532, 2.0
2.0087196752474, 141.17027946330086, 1.0
4.186970108930258, 17.27420702749896, 1.0
0.14425618391315165, 110.29089771011525, 1.0
4.980686260739409, -134.34291198037292, 2.0
1.3438016102102543, 46.82836998318979, 2.0
6.76535840709846, 106.74469540652495, 1.0
4.9467292435144445, 49.7707176841252, 1.0
4.496190646013241, -139.11191017941835, 2.0
1.6330837536413332, -137.4089043057669, 2.0
4.174463849809551, -120.52627965060256, 2.0
6.235722365352637, -88.6280714689305, 2.0
1.6604579688679213, -39.91485934614744, 2.0
4.298851854808076, -48.854220122323014, 1.0
4.142371732052912, -57.422873539404534, 1.0
1.1143156900882683, -7.621478919368059, 2.0
0.3640757120560494, -68.05712587553072, 2.0
5.3856784581661055, -53.656551427182535, 2.0
0.5920995932181767, -78.74848639544939, 2.0
4.912682784129863, 70.52848580333034, 1.0
4.090856536534796, -48.562430854843925, 1.0
6.183392588631918, -103.44818668288897, 2.0
2.7751985540665585, 64.7757613741783, 1.0
3.3695099630872587, -123.00740188986444, 2.0
5.020069238597123, 130.6840009612019, 1.0
0.8600070023333192, 62.07244676290895, 2.0
4.438273019207495, 26.948985962351685, 1.0
6.525013108068305, 114.5192131415364, 1.0
1.6680618908577323, -41.89933115146289, 2.0
1.801407374460489, 54.2718366093485, 2.0
1.9065843868730985, -46.47821095581392, 2.0
2.097020005327641, 72.07172307663399, 1.0
4.279325258608011, -148.9863703946556, 2.0
4.2781395881008795, 145.99259122181445, 1.0
4.793596439363835, -94.5298798696176, 2.0
0.14192517222902967, -56.307143606687276, 2.0
4.183958932164243, -132.59986210399046, 2.0
5.642388128448042, 48.699748283194, 2.0
3.9481411890013653, -118.94171993199005, 2.0
1.1191164330031327, 53.12238353646441, 2.0
2.8420538234611485, 47.55955669946647, 1.0
6.824485178383354, 147.84701256013324, 1.0
4.4222970280287806, 98.61901985471127, 1.0
5.7791463079984915, 145.85970737609205, 1.0
2.2057020312459503, -1.8158081792090002, 2.0
2.4466818096215652, -132.86302795454648, 2.0
6.958437178423473, -28.147994819364726, 2.0
1.642224402457293, -35.10050804706066, 2.0
4.221614770257537, 3.978631685455838, 1.0
3.9989351612894404, 47.29664907200066, 1.0
0.061371670634041586, -102.83657526682146, 2.0
1.8632613816054753, -58.38919859663217, 2.0
2.8202108716703878, 27.863009778280798, 1.0
4.506613130291219, 134.8274530026049, 1.0
3.973439308254304, 124.57812912309805, 1.0
2.71773210468766, -1.0381145527098568, 1.0
5.6300021636087845, -22.096324837344355, 2.0
6.982858322592918, -24.95399961395755, 2.0
2.200248945949062, -41.58917919249522, 2.0
3.7692804765088797, 10.571537303919769, 1.0
2.544616295367982, 144.80985400872606, 1.0
6.561233922559235, 123.97807633526827, 1.0
6.710044906286794, 12.725183801451294, 2.0
4.870236677059022, 129.11929040531714, 1.0
4.823018806677814, 47.6786867757713, 1.0
6.863498554042564, -139.8999057142819, 2.0
2.8387982697442453, 11.494151362803024, 1.0
3.364817374987549, -113.78326895814664, 2.0
4.31226403736405, 3.261501715438044, 1.0
5.221216545207063, 119.46508015173913, 1.0
6.6654398734565, 56.49265623828268, 2.0
0.20852237595065448, 131.57563270352784, 1.0
2.756381072372576, -82.63972832660927, 2.0
0.5290871549477706, 127.40407358387768, 1.0
6.026274389153104, 127.18924022942718, 1.0
4.9519562406994115, 70.59414608963874, 1.0
3.5724595302789957, 99.62024306813001, 1.0
0.48693285050235635, -50.015447148062236, 2.0
3.855432209196133, 146.0613325780672, 1.0
0.9169242647313679, 29.20688350603308, 2.0
4.214950602829064, -115.2625110136836, 2.0
5.523309985552483, 104.30384399916858, 1.0
3.3186575933507063, 129.4475105594077, 1.0
3.6834436982454197, -30.839116574562, 1.0
4.57147833797633, 14.919130383181027, 1.0
1.5960490957351512, -75.02005776605547, 2.0
0.3697436526672634, -91.99888222505213, 2.0
3.325834249773939, -130.1465722087685, 2.0
2.9689615367125985, -31.277158355322157, 1.0
1.190457192560125, 51.70549093185761, 2.0
1.7298034988020938, 58.28120240720392, 2.0
0.8979413605440234, -101.78814144586758, 2.0
1.0036509563502267, -2.9959327543157315, 2.0
1.8631775045063712, -132.14273778233465, 2.0
0.7161469635408225, -94.16213015392265, 2.0
6.361173895169177, -85.818095128626, 2.0
4.490632346602108, -2.729095622319335, 1.0
2.359612568276574, 44.109060127792674, 1.0
2.6258152825927157, 42.86148591363511, 1.0
2.7240059949247577, -138.8437502143083, 2.0
6.8789692034941075, 145.47379916775304, 1.0
3.748432001572771, 71.059181143584, 1.0
6.0722324901265585, 119.28186598261226, 1.0
3.654854429099231, -7.432014284755837, 1.0
5.635768057937132, -17.65499549780384, 2.0
5.7358627472716925, -75.66277960628128, 2.0
5.017890713733811, 117.07499140730289, 1.0
3.3654940244400926, -53.653296403493385, 1.0
3.1929154745007686, -116.49691662060785, 2.0
0.3493510275218593, 86.14078361404552, 1.0
2.547106686402607, 51.86334174171847, 1.0
2.3165772086021374, 66.02694026509266, 1.0
0.970707076705905, 19.773749025302266, 2.0
6.219864149571309, -143.4142565202009, 2.0
0.013012533470813659, -72.45691317986159, 2.0
2.2623795578182815, -61.54301178153105, 2.0
0.4356087358274876, -42.62918604997202, 2.0
4.82852426941744, -107.88944127202429, 2.0
3.1283325432419273, 90.1386797332566, 1.0
6.484348266191193, 72.60445055846802, 2.0
0.3198056564727375, -118.99704901666786, 2.0
0.9182264492254022, -58.719148764558, 2.0
2.7403949368656257, 53.15973106466288, 1.0
5.507368938598511, -68.25196548787903, 2.0
1.2854684764256072, -8.76616305252881, 2.0
1.0746056246230027, -34.179344546061614, 2.0
3.9204718209801213, 52.18398133348671, 1.0
4.505752523934469, 53.512951299973565, 1.0
2.6906876731513005, 105.05989107445833, 1.0
6.253177047506929, 136.55242827757394, 1.0
2.6059457213914836, 31.214822125366197, 1.0
5.987776568421945, 148.75029035993987, 1.0
2.3609434711644495, -32.439444558524414, 2.0
4.198206527153595, 61.178683227947204, 1.0
3.848364162074018, -56.16901513615586, 1.0
5.9886670470206305, 23.28024950806588, 2.0
3.8669801881675347, 105.55730290045767, 1.0
6.997553285773793, -105.00039469506032, 2.0
0.0072857532644007295, 38.77983636609531, 1.0
0.5959096220274321, 135.4583963560641, 1.0
2.5198039609876277, -107.59384347704193, 2.0
0.3316728013404405, -137.71054604943828, 2.0
2.992029214682117, -108.2800354383476, 2.0
5.128063659916872, -83.37660800061354, 2.0
0.7577055793219217, 113.2751644991439, 1.0
4.306415544093689, -40.315008838754125, 1.0
4.0501039199297235, -54.32708867806872, 1.0
5.689384395486075, 44.844759535436424, 2.0
4.716184326610524, -136.96364190642484, 2.0
3.02058832487218, 128.92781679167211, 1.0
2.2262644544906496, -111.36760614472593, 2.0
3.1917178041015957, -12.072789090047621, 1.0
4.291004895689166, -1.2598731815958786, 1.0
5.4633180155674514, -66.01420959532238, 2.0
3.681772440530536, -27.051005068609427, 1.0
5.887647515550561, -36.08819850059187, 2.0
6.1184530842301585, 48.30651493033088, 2.0
6.729836321846802, 11.576502238114415, 2.0
2.126476489333224, 126.40501212861034, 1.0
1.4833524016129567, 127.20080797612314, 1.0
3.195808981231383, 2.389624118158082, 1.0
4.899835740910348, 41.939990012747785, 1.0
2.42784871720262, -13.550121930207695, 2.0
4.054488303948508, 73.81112844267642, 1.0
2.3966095310408124, 124.00020967147873, 1.0
2.2511242770664692, 100.70452710983417, 1.0
0.49427507597729703, -58.553425271138934, 2.0
3.4888740007214976, 134.66767683844245, 1.0
5.173737738644048, -45.002555629375095, 2.0
5.84762334634545, 0.5854372289051923, 2.0
0.49731069851480425, 99.45207529837009, 1.0
1.1212855566199176, 135.95893503606095, 1.0
3.2724733727603046, -5.774930197945565, 1.0
3.8924169763871217, -130.07871812832946, 2.0
0.7832570033189875, -39.523484041008004, 2.0
2.6155800398036018, -121.7523169524546, 2.0
1.9690983217111961, 133.6304645892912, 1.0
4.634084859881267, 28.78128985179174, 1.0
6.313269738265659, 147.11058876323517, 1.0
1.918260406656108, -133.1223039228998, 2.0
6.148818174871631, 131.27838048111937, 1.0
6.187669939358137, 48.76429989518911, 2.0
6.529711701968469, -90.21243010802263, 2.0
0.9503707886862977, -116.39200358242164, 2.0
1.8585676907803466, 138.1924690877159, 1.0
3.012989842020872, 94.44805142818552, 1.0
1.9511814045859128, -82.65669639853107, 2.0
5.629611612552116, 41.096816128894545, 2.0
3.071252720786368, 143.5833270465883, 1.0
2.871525341302, -67.69763664327061, 2.0
0.353387464582383, -144.63495644347134, 2.0
5.452041831455464, -135.61562300653105, 2.0
6.1066784175819215, -125.33197379099124, 2.0
5.201813495537509, 59.283596971324556, 1.0
5.862555550215626, -36.304094889580156, 2.0
0.4263303515444179, 24.71476974809744, 2.0
4.083079913503743, 115.41163741675308, 1.0
6.253580410489291, 146.5468861830156, 1.0
0.8078525262199635, 8.0955861210048, 2.0
6.798387123136311, -95.06763563774462, 2.0
2.4069902948403508, -121.20857938469288, 2.0
2.9763243214341517, 24.94045813976851, 1.0
0.7757945534283844, -118.48308092777384, 2.0
4.342352282177444, -130.7137645574597, 2.0
6.8396940521243055, -32.158207241110745, 2.0
0.26643474741915885, -91.23252736496802, 2.0
3.8464549081041914, 8.240435624900016, 1.0
2.8782840591345114, 87.29844527500754, 1.0
6.3901896985093165, -102.35605817352429, 2.0
4.951859343255564, 117.33446323032558, 1.0
6.8753623508032815, 149.6200897992597, 1.0
1.9112989082052567, 3.880197476997722, 2.0
3.103170552701879, 9.237305864977685, 1.0
3.841374474527364, -78.81101874532828, 1.0
6.439043906566592, 53.867801047684, 2.0
1.068710990803508, 145.5258829701421, 1.0
1.6128375188053985, -129.64456688075776, 2.0
1.7077130951026243, -133.53447316330232, 2.0
2.1498160903717194, -92.996223928201, 2.0
4.617132506472998, -73.68795240191275, 2.0
1.3967011625610464, 48.35474789242866, 2.0
3.1995197861810567, 35.674008557004555, 1.0
0.27703481105789374, 118.41959690673019, 1.0
2.3438524952565265, 115.05163062446422, 1.0
6.615041009001305, -88.1931478477305, 2.0
0.10164035473128918, -90.60980003142015, 2.0
0.4125022337442644, 76.53745270949193, 1.0
1.217063466660464, -40.725759717566135, 2.0
2.9553020835877004, -114.18884921827154, 2.0
4.617222027339503, -19.55445007924149, 1.0
4.778404241941774, 70.93361257744309, 1.0
3.0452718874915057, 39.77533096646721, 1.0
6.075169048029362, -67.45411268355551, 2.0
3.7575857803202792, -39.93380672217319, 1.0
0.890258767139387, 61.633025794865574, 2.0
6.8921406919964925, -110.49660658700651, 2.0
4.801987917568894, 50.327479603613, 1.0
3.50612632719798, 46.22169429239068, 1.0
6.870199545812426, -34.30164200418497, 2.0
4.426211954277683, 99.2434754027739, 1.0
4.770025702019984, -67.90134685921167, 2.0
5.480821190089792, -49.28679526261034, 2.0
4.161983622558456, 71.20650946828786, 1.0
1.2196837524364843, -29.971847041904255, 2.0
4.870855737008666, 118.76851034635882, 1.0
5.304171656741529, -68.17793601751033, 2.0
5.1522690287827455, 88.57370054005972, 1.0
6.774082330694383, 144.91786333997942, 1.0
0.4530517188129104, -144.08585659979198, 2.0
6.486262535176778, -39.5408231586257, 2.0
4.663283560612992, 39.80974014488592, 1.0
2.0460002800931187, -9.962944046083493, 2.0
4.249200537192429, -22.598445348003466, 1.0
3.7279586776159697, -148.6038630781293, 2.0
3.1910629951333975, 108.41526466536601, 1.0
2.8349090076792605, 129.99870245861058, 1.0
6.994938002394223, -62.724721862625316, 2.0
3.735323316592961, -48.83455554476956, 1.0
0.01974987060322253, -42.790251481887466, 2.0
4.957629210955913, 139.13599307397374, 1.0
0.7812730416218928, -84.540286892549, 2.0
5.671610858865206, 97.21823518666909, 1.0
1.0926221708944768, 120.66808829723192, 1.0
6.844074204145547, -138.05682768162052, 2.0
5.194486660602967, 131.2061968018026, 1.0
1.558200621317249, 121.8394629365655, 1.0
0.3733945255771891, -41.95763950389993, 2.0
0.8631001589017817, -17.583798225381088, 2.0
0.9900499239039408, -9.109237887054832, 2.0
4.520643679514391, 19.627387511643377, 1.0
2.6869311794517943, 83.22201872665599, 1.0
3.328980849124118, 84.636945130876, 1.0
2.1643807608190055, 141.5952692873879, 1.0
4.29585459429178, 50.57314107872779, 1.0
0.9192182487434661, 46.6955173932478, 2.0
3.6614896631273015, 30.34328099966271, 1.0
3.2503812705368342, 128.20704465660833, 1.0
6.68483719834903, 20.53312184543384, 2.0
0.9880087563424895, -45.07665943119339, 2.0
2.630143777574001, 103.48825005042593, 1.0
1.2535900212912954, 60.21107289362067, 2.0
0.36740485310364046, 104.48721105933217, 1.0
0.409793437619522, -42.5827978733176, 2.0
3.37117918806402, 100.84767309224901, 1.0
5.570844342569857, 16.23820893600569, 2.0
4.949854562688746, -37.84723871468253, 2.0
3.0045223129754874, 39.71778446841145, 1.0
3.4344862506415454, 140.02394210095747, 1.0
0.7114462911060306, -7.4942034949945935, 2.0
1.711234508899309, 36.424333975091315, 2.0
1.4222637310397612, -33.7693642141292, 2.0
2.6508796507421817, -107.46708096964016, 2.0
5.736777315779594, -46.08451432014432, 2.0
6.078167558294089, -83.8969073794085, 2.0
4.504434175089286, -109.61472350172335, 2.0
3.364410367226978, 103.67798528162103, 1.0
0.8315092804927711, -85.85280604040713, 2.0
1.065074474681011, 142.92382124415474, 1.0
0.1401571930803307, 121.91119153689982, 1.0
4.192334473745463, 3.7811806810422866, 1.0
4.063022325689563, 50.904400013484405, 1.0
0.15955144341799032, -146.57705154912603, 2.0
0.17786097473925344, -115.71851846048445, 2.0
2.7609621713356, 25.065212656760593, 1.0
3.2311528324951557, 2.6288928254370205, 1.0
1.2154750372196919, -19.891715550927387, 2.0
6.363874171303673, -61.621383085570415, 2.0
6.377716102151405, 27.18285406664222, 2.0
2.7167366143500074, -89.35182593221002, 2.0
1.1310573731106628, -69.57853878785298, 2.0
2.170914681817726, 123.55780709434168, 1.0
5.264369221341525, 87.33555502574279, 1.0
3.872615227584723, -8.421052839148274, 1.0
1.1941443365171627, -101.59066662148982, 2.0
6.829182237503012, -31.734445727168165, 2.0
4.733266966314336, 54.966072527648066, 1.0
2.4685509467213236, -100.67780501872406, 2.0
3.093259779507568, 137.75131041605215, 1.0
5.574919790683198, 114.07021461267874, 1.0
1.888017805745937, 19.871743482588215, 2.0
4.6778654796893315, -117.10514059395557, 2.0
2.552201614639883, 148.03555825593156, 1.0
2.3317340462444833, 91.82585700523993, 1.0
5.180109777670713, -64.5798266582907, 2.0
1.6050087824665593, 147.5319801362395, 1.0
