x,y
0.8596096096096096,1.6564900413830144
0.8603603603603603,0.6132679104211375
0.8611111111111112,1.2748896887288812
0.8618618618618619,2.785051072493517
0.8626126126126126,2.6591829145739885
0.8633633633633634,1.3663184975285863
0.8641141141141141,4.282237199676548
0.8648648648648649,3.97196347703229
0.8656156156156156,2.575218397513841
0.8663663663663663,1.6743131389677246
0.8671171171171171,3.1770956333836136
0.8678678678678678,2.315484460984676
0.8686186186186187,4.177852834325756
0.8693693693693694,3.7708065231539294
0.8701201201201201,-1.0276676265283617
0.8708708708708709,-1.2008631935728686
0.8716216216216216,-0.2429880192557492
0.8723723723723724,3.946587119553393
0.8731231231231231,-2.438414158501548
0.8738738738738738,2.4853830741934946
0.8746246246246246,2.400991868952611
0.8753753753753754,4.397412042669285
0.8761261261261262,1.9378095357132654
0.8768768768768769,-1.8748766522207083
0.8776276276276276,-0.9190435161017925
0.8783783783783784,-1.4794348675574887
0.8791291291291291,0.12691700799216066
0.8798798798798799,1.0107588717362803
0.8806306306306306,-1.4493423338067561
0.8813813813813813,5.137177920230763
0.8821321321321322,-1.856406308318443
0.8828828828828829,4.818342521270835
0.8836336336336337,4.412290988610338
0.8843843843843844,3.6914517875068413
0.8851351351351351,-0.2923966005090286
0.8858858858858859,2.294484069871711
0.8866366366366366,-1.7587216121621028
0.8873873873873874,3.708335502779616
0.8881381381381381,1.242479946404131
0.8888888888888888,0.40052758853328707
0.8896396396396397,-1.6391355787805852
0.8903903903903904,-4.77712820908739
0.8911411411411412,-1.1832924197948265
0.8918918918918919,4.191489881997734
0.8926426426426426,0.39885747624424384
0.8933933933933934,0.9790774930924381
0.8941441441441441,3.0377560039743896
0.8948948948948949,5.909524610034663
0.8956456456456456,4.704358143159809
0.8963963963963963,-1.0424851774398263
0.8971471471471472,-3.4715565839951124
0.8978978978978979,7.280434642224781
0.8986486486486487,7.050418762307638
0.8993993993993994,1.8456260033981176
0.9001501501501501,-1.805164830067618
0.9009009009009009,3.775697334734848
0.9016516516516516,1.094258398026325
0.9024024024024024,1.0783627679251457
0.9031531531531531,3.5935719485315296
0.9039039039039038,2.18998222857413
0.9046546546546547,-1.6138601866439113
0.9054054054054054,0.5354651451386998
0.9061561561561562,2.9968563126926453
0.9069069069069069,2.6162696255200704
0.9076576576576576,1.992356608399663
0.9084084084084084,3.667559640698537
0.9091591591591591,0.4264078006876598
0.9099099099099099,1.7740836126481123
0.9106606606606606,-7.114818827672421
0.9114114114114114,0.19673398551256294
0.9121621621621622,3.227358043679115
0.9129129129129129,0.3383666171543849
0.9136636636636637,0.145546984980631
0.9144144144144144,-1.2957436129700148
0.9151651651651651,3.813087379814653
0.9159159159159159,2.672625249376735
0.9166666666666666,3.361808470515639
0.9174174174174174,-3.0204475685032497
0.9181681681681682,0.8907879959739841
0.9189189189189189,0.5884717173438938
0.9196696696696697,0.5841664253667029
0.9204204204204204,-0.25761643178850235
0.9211711711711712,0.4140587223400978
0.9219219219219219,3.400308529826633
0.9226726726726726,-3.50904448350472
0.9234234234234234,5.713218261031721
0.9241741741741741,2.476491667850147
0.924924924924925,1.1579766628510757
0.9256756756756757,3.5278193063908994
0.9264264264264265,-2.3719154327185272
0.9271771771771772,-0.4071334318999855
0.9279279279279279,0.9488875217464365
0.9286786786786787,4.6624441316522445
0.9294294294294294,1.1292786470345775
0.9301801801801802,2.3676434240416535
0.9309309309309309,-0.23444438487573271
0.9316816816816816,2.453614309826243
0.9324324324324325,5.426623786931605
0.9331831831831832,3.7193667966892825
0.933933933933934,1.0239449184506102
0.9346846846846847,2.9133563454808398
0.9354354354354354,2.6654754341198954
0.9361861861861862,2.4852154900083976
0.9369369369369369,3.9957023811564842
0.9376876876876877,3.9740952742960087
0.9384384384384384,0.8920958882287893
0.9391891891891891,2.8117906925804306
0.93993993993994,0.24646565013087507
0.9406906906906907,-1.1063589048444655
0.9414414414414415,0.5247160116402532
0.9421921921921922,1.0048924819959368
0.9429429429429429,-2.9612180420446945
0.9436936936936937,3.3407214719034877
0.9444444444444444,-5.731258803809068
0.9451951951951952,7.971270781761222
0.9459459459459459,4.936108913207998
0.9466966966966966,0.5260808437612174
0.9474474474474475,1.1993690255277174
0.9481981981981982,1.9304421372805325
0.948948948948949,-0.30267036321508045
0.9496996996996997,1.6490054185695862
0.9504504504504504,0.8046933029072328
0.9512012012012012,0.9262558718355579
0.9519519519519519,1.6128434272001058
0.9527027027027027,-2.127366972163167
0.9534534534534534,1.2526472068822758
0.9542042042042042,1.5596212196470076
0.954954954954955,1.4704134130625357
0.9557057057057057,0.6060084941103102
0.9564564564564565,3.9875343287127265
0.9572072072072072,0.25607145749386284
0.9579579579579579,1.7058389843993715
0.9587087087087087,4.378097808604823
0.9594594594594594,0.9337517312208203
0.9602102102102102,1.665696675831008
0.960960960960961,0.8859316282068977
0.9617117117117117,4.217680668360188
0.9624624624624625,0.4773159674022224
0.9632132132132132,4.327393190949957
0.963963963963964,0.8574245450524509
0.9647147147147147,-1.034859367146924
0.9654654654654654,2.809626622004774
0.9662162162162162,0.34693592814810503
0.9669669669669669,2.6572776088486814
0.9677177177177178,-5.720057752179474
0.9684684684684685,1.1139021833763538
0.9692192192192192,-0.05068046110716917
0.96996996996997,-1.5623622654542082
0.9707207207207207,-0.2898585112543084
0.9714714714714715,-0.34354647794607973
0.9722222222222222,0.9682221017948301
0.9729729729729729,-2.3326465715937337
0.9737237237237237,1.8738447815325108
0.9744744744744744,4.496195769873566
0.9752252252252253,1.780486222197728
0.975975975975976,3.0981503432818993
0.9767267267267267,3.809606435092498
0.9774774774774775,4.161953166025358
0.9782282282282282,5.743612784109077
0.978978978978979,-0.1821947266992796
0.9797297297297297,-0.7328479554404104
0.9804804804804804,3.0195853595091187
0.9812312312312312,2.829153483196705
0.9819819819819819,2.995250314058617
0.9827327327327328,5.7768497388413
0.9834834834834835,1.079657292387981
0.9842342342342342,2.1142201875419877
0.984984984984985,-1.4045382493812688
0.9857357357357357,6.382346075169547
0.9864864864864865,0.20029911537281953
0.9872372372372372,0.26874699081200837
0.987987987987988,0.1700446886791267
0.9887387387387387,-0.5776804406185498
0.9894894894894894,-0.7913864687631527
0.9902402402402403,-0.2794004760450477
0.990990990990991,-2.386968407655536
0.9917417417417418,-0.9381051302893064
0.9924924924924925,5.895272756744184
0.9932432432432432,2.8596851682209694
0.993993993993994,3.3329970786625536
0.9947447447447447,3.9589549034617173
0.9954954954954955,5.598972587988486
0.9962462462462462,-3.4172100414220017
0.996996996996997,-2.065644399008482
0.9977477477477478,-1.0025218450028606
0.9984984984984985,-0.1698064257510803
0.9992492492492493,0.25083216178546996
1.0,-0.11744388201510203
