x,y
9.534565511603725,0.20269186619147067
7.466558739559824,0.44639350295171865
8.967986797321267,0.25308207057919063
1.4875849550669074,1.7676521971556318
4.629485684749586,1.1433855799556374
3.1028151394331003,1.6440997517846374
7.374245957872597,0.4617006262528147
2.538614636902782,1.7835431635397656
8.910566418431948,0.258785779218917
7.6650428893645355,0.414965205257836
2.777015614225964,1.7317972736885756
6.373507947606406,0.6581560447396302
8.271375356220805,0.3306826435481104
2.6581527249721604,1.7591764732763215
9.516154719224371,0.2041713316532181
3.851436459782013,1.403569573658717
0.13392356780746795,0.3131236610339334
5.209672299266802,0.9626855401743545
0.2513188434260183,0.5541047430135798
2.6031991323188874,1.7708015370695351
2.0365539598201265,1.8390937002624717
4.174693001402854,1.2943194738057398
0.0160323561150566,0.039760879081430674
0.5054614486126707,0.9814506961075821
4.856968934479785,1.0706017054347792
8.87224043773262,0.26265808843317645
3.0216693510335837,1.6673999554374737
7.666089132184482,0.4148047960480289
8.103553444573473,0.35233130872872764
9.84180449484296,0.17942958400708683
3.1845503498604586,1.6198388331149287
0.5134132624565713,0.9929349976700701
2.1788711853296263,1.8324650403194993
0.43258859164646113,0.8711233430041364
3.8513156226376397,1.4036103388443553
9.287335850301785,0.2234147302969398
6.552402340635698,0.6187347038363671
6.524368534953901,0.6247839535471497
8.26218217558436,0.33183692603795223
1.997768089599845,1.8393960596525663
3.3752982993213365,1.56068571817766
9.227678293411062,0.22870074117675848
9.91865376588965,0.17401410008719187
3.745972080198685,1.4390538406644404
3.228137622815501,1.6066115021554517
2.0223647863804795,1.8392830550678771
1.2117007157194326,1.6527908725366327
0.1969499253243001,0.446199106471882
3.413356969712189,1.5485337301452233
9.467390901413653,0.20813854035738835
9.418378483348304,0.21219798013040744
7.946106047722271,0.37378284122750793
9.487251329595045,0.20651422126014496
9.351083517906778,0.21789133446514977
1.4893138882603507,1.7681774449524053
2.5409878697544306,1.7830934113826546
7.572124222766795,0.42942948051700575
3.949859472335777,1.3703154891263671
2.926430694318969,1.6936041175524084
6.998983683082663,0.5286460523313706
8.3973844102867,0.31522103253578987
8.924784369569755,0.2573626019850823
1.4897503756783048,1.7683096969886254
9.804439643621421,0.18211921443255147
3.9890818070945064,1.3570468557910633
0.30915344923270416,0.6621894944368044
3.47404923987506,1.5289587581285158
1.5737301015519978,1.7911795036343678
4.460579863187348,1.1987502694950942
1.0266068120870264,1.5360993790475417
8.860607377658972,0.2638438991265263
3.844401203257617,1.405942627672391
5.452766478178023,0.8922852445320951
8.428120782318977,0.31154987775499027
1.7762433812215073,1.8269898382992067
1.7745781228179358,1.8267974160452316
6.430407711878513,0.6454063374045406
3.4475490041023282,1.5375339085475306
4.381273689183446,1.2250643411619204
4.931410303447268,1.0472949406181469
6.261948445844632,0.6837300513448283
0.14920614374097863,0.3461999591733386
5.559995835267544,0.8623364023091494
6.8024016800219576,0.5668648462487326
5.293275447154626,0.9380896486508988
1.6773273196567018,1.8127204310973675
0.6017423367941876,1.1134837636130084
4.181058897558048,1.2921736783908386
2.4716504386960194,1.7956222761764624
4.916053802080695,1.0520808518760218
4.4375100028308765,1.2063860313504722
2.158359191767004,1.8339267547003661
1.9842346190825588,1.8393397575158437
1.52992751444186,1.7798824677205685
8.936619890583604,0.25618337456657403
9.094125129305576,0.24095544986166934
6.346321068858417,0.6643178749141122
7.478710167087128,0.44441164748084205
4.269813294008894,1.2623236460304335
8.647467653851136,0.2864542121000686
1.907598026238636,1.8373725543327315
6.586659728737951,0.6114067788448257
5.409651825647908,0.9045203753882524
2.713039284034796,1.746896182720277
8.340472343365809,0.32212178548651466
6.295236880059516,0.676018787278775
7.466029535586699,0.4464799879805264
9.939913939622103,0.17254315924358782
5.832676771015887,0.7893293475251355
5.339533436492791,0.9246521107848394
7.744071274061297,0.40300055033292764
9.402494677387867,0.21352922689894177
2.427097613241156,1.8029749865777753
3.762547895756864,1.4334915960128691
8.16363378062794,0.3444395166889997
7.947918030739206,0.37352950854589057
9.23495542784389,0.22804981322212453
5.417759844579018,0.902211079804407
8.994086294282177,0.2505278636983236
2.7620164336321054,1.7354096931961935
3.094178539989687,1.6466187083073869
1.909281952798596,1.837446775381826
3.734999003345335,1.4427323514310195
7.775961000230848,0.3982590060054087
4.653010793417863,1.1357574982874123
4.780198075203652,1.094911653462681
5.412816351807712,0.9036186056318949
3.678301739220835,1.4616866724374613
4.829596252982103,1.0792382606137918
9.683524548983096,0.19108334185806158
6.565551948204594,0.6159135515790379
6.502188967861286,0.6296035977449138
4.131492093250316,1.3088950508209838
2.2565559882677766,1.8254973851543732
8.751992169412953,0.275154092502451
9.025141618134263,0.24751950763872144
7.414757736133348,0.4549281278536863
0.4681910420063484,0.9261828088339495
2.5488451576670315,1.7815941088337615
2.548808010363336,1.7816012341113516
1.320473701577345,1.7058174150030339
2.3201572827850447,1.8182001226561386
5.688731503435998,0.8273001339043593
4.018739826229993,1.3470125254822705
2.8472516487793174,1.714324461012361
0.9568822352926409,1.482566433968454
5.243862074995539,0.9525791850210761
4.89927893687058,1.057322006057019
5.301490276811708,0.9356943161130832
1.4750902790109144,1.7637897945497607
9.574700608602878,0.19950114448924872
3.7362377935631974,1.4423172227037377
2.212843948604901,1.8296913663936454
5.023027571192417,1.018987818721952
7.139866344348549,0.5026061671760069
3.920126390565165,1.38036979734899
0.7105708084985285,1.2452280070113138
6.140548306757756,0.7124330169493207
2.2029783436961337,1.8305414500374253
1.8052623294931613,1.830090617252307
3.3271265529502614,1.5759156837872488
8.715126173672127,0.27909244768532515
1.97410602060475,1.8392417046768132
8.04517662579859,0.3601535372502026
1.2285819995064362,1.661731931222362
4.415174344832917,1.2137938673124806
5.787930519892451,0.8009956813190586
6.772304647007189,0.5729137242504241
2.467133653179668,1.7963932734520005
5.0108988510944545,1.0227106646665525
4.547688803032206,1.1700722264236356
3.080032684754508,1.6507250214804317
6.009193381590684,0.7445200978723017
6.604223487859392,0.6076770868346144
7.853411965613968,0.3869471462532642
9.157745707445041,0.23504411119085172
6.013233777539187,0.7435171201576294
9.463164653974983,0.20848571819110784
6.98493624852979,0.5313036760196231
3.3846021424748063,1.5577243786393589
1.114776748729387,1.5960894072183687
1.8923558109103678,1.8366354538941885
4.224603686201144,1.2775118808112986
4.705338900746487,1.1188698147530955
0.321614824890768,0.684602209120282
0.3702518945640576,0.7691979546986072
2.881534792188142,1.7054796689535423
6.691488304986369,0.5894195121568637
0.5305531259333129,1.0173273934940277
1.0448710475489187,1.5492155196053925
7.818802368734446,0.39196643829840827
1.8339642428412994,1.8326966973694916
0.647671282336092,1.1712635215151237
9.603759979854715,0.19722016771323694
3.286789817264535,1.588527000781825
6.818059507809134,0.5637388761142536
3.82729874034327,1.4117084341218784
7.5201981732447685,0.43770248197467954
3.430471472957878,1.5430372321422878
3.7994645837635965,1.4210820632337686
2.440607794379689,1.8008052735010793
2.7264805492551156,1.7437920110296057
0.9653027629871935,1.4893292749343887
1.0300067290305914,1.5385689060940844
0.04292477693744967,0.10503331164556995
1.8764527253697039,1.8357397164024465
1.2058679548819085,1.6496388028679827
8.574377933604081,0.294605004194743
0.8295706063246888,1.369791275899982
9.533293299950895,0.2027937779900377
1.8833752026035033,1.8361456484745666
1.3142031956518774,1.7030481606340167
9.853238436855053,0.17861398500802872
6.854873685144854,0.5564454009787996
4.0025557266640455,1.352488132621425
1.9533775174691725,1.8388895935190046
6.621620229986823,0.6040010785415907
8.647847300875831,0.2864124152372111
5.365460848663114,0.917174600362336
1.3186776130009137,1.7050276907180875
0.6022046255127256,1.1140816543719392
3.0229523802123937,1.6670381767027562
6.329121463966486,0.6682395493969412
1.8922323999618518,1.8366290033443657
9.631857077937466,0.19503782655597435
2.3078408686362692,1.819720096434777
6.865971280595515,0.5542622126149598
3.2175155154815993,1.6098523340785311
1.2620146709330315,1.6786548456889216
7.360067542884865,0.4640913227513508
5.060400660639428,1.0075645312576813
4.588101109917111,1.1568565011396312
2.666013041832324,1.7574577851987598
9.971714159068972,0.1703646998140831
9.801752104742185,0.18231411652682145
1.2584992508674397,1.676923805448536
6.893279089781522,0.5489203548868028
9.668436226029865,0.1922303668726636
4.62352976544694,1.1453202371765399
5.308971329424228,0.933516314340672
1.9758215806003943,1.8392617046091155
1.8795628539120601,1.8359251625094415
5.390539588733776,0.9099791668039152
1.251298339693776,1.6733427057241645
4.675652515165148,1.1284366765108953
4.192195531207141,1.288421152637126
1.850137441584535,1.8339680269218286
9.4800559172004,0.20710134585261789
2.5074789215208004,1.7893082734623684
6.201090001995136,0.6980048793641422
1.9407124687157218,1.8385728673160049
7.754026905938907,0.40151498975468
6.079208027206001,0.7272835478624169
6.327426564649407,0.6686269866918313
8.189983556642193,0.341028524267063
2.0349619811324224,1.839119413669604
8.763507226328574,0.27393438059217984
5.903405661026966,0.7711420481225312
7.5376483007604635,0.43490694879710234
3.215975226682495,1.610321368230433
2.246869670995384,1.8264859712683754
6.805933266023905,0.5661585421053748
9.481362743558083,0.20699459759164554
5.53944036432455,0.8680239505512759
4.598335082091804,1.153519253806312
3.97148745057909,1.3629993881316853
2.5720015136612573,1.7770849795250188
5.83433187341412,0.7889002050822947
2.158218093262214,1.833936243597817
8.235588196118288,0.33519642398258676
5.9735824068154075,0.7534040139522693
0.09553263199822859,0.22769164999418928
7.767905796472212,0.39945204338369206
8.114115760163072,0.3509323122149499
1.055209479707746,1.556477566799174
5.382707739511321,0.9122222777395194
5.6449790509362305,0.8390941959853866
1.3800590459749729,1.730460389283378
7.79682776759672,0.39518305248580915
0.5339247862269758,1.022068013577814
7.553626100396745,0.43236091326307513
8.588093668261708,0.29305958893963563
2.167545623283388,1.8332922578089275
8.76927343467097,0.2733254609571515
5.8285108405270964,0.7904102606064605
1.0607268360303979,1.5603055716934247
3.574729410083546,1.4960308644056155
8.902322486172169,0.2596142729766869
6.280968792490284,0.6793156195393244
5.273566731822222,0.9438521921561476
5.984027746530072,0.7507900221796411
9.582323948516564,0.19890039713502206
8.0496006250173,0.35955536711475033
4.063608897231105,1.3318350831264123
2.374940483691833,1.8108436971647697
2.7576578203668136,1.7364512608285398
8.053041108733202,0.3590907902195587
2.633253074600784,1.7645296840472446
9.82349381189169,0.18074296684459948
8.38108303274073,0.31718387112385843
4.860882056405437,1.0693699231961353
3.93409991236307,1.3756452482238037
1.6930414821226936,1.8153832379319508
2.269944122346632,1.8240765996360344
0.5194304890487167,1.0015544132406542
3.6883976672677052,1.458318450141225
4.166162823019331,1.2971956553816277
2.9895584472906958,1.6763808408121164
9.152188566440337,0.23555507869313913
0.04234254494427381,0.10363880554931268
6.665081616664051,0.5948964766837136
1.645585523414267,1.806866685772499
8.00064257902181,0.3662245178876081
6.644262643272936,0.5992437305420923
9.584985220740244,0.19869107569112493
0.5512619355663761,1.046147703340734
9.979153308072313,0.16985881715379295
0.8020402633646684,1.342688747437154
8.204070159768543,0.33921744181579294
2.8779595964810776,1.7064112880038542
6.788441871855973,0.5696638877054525
0.2979653827128448,0.6418055363232238
8.63610334129969,0.28770792583231725
5.602606042714275,0.8506279519769765
8.165368853563267,0.3442139750312503
3.425525005210639,1.5446278003869134
0.25573132119743325,0.5625907407986702
2.3330820944523345,1.8165513945123026
5.942407817112779,0.7612459584826564
6.86147985898243,0.5551449344023254
9.153729259304226,0.23541331270651156
0.9227899283533125,1.4543253276244101
1.2484177062877666,1.671896804947658
5.097892363963924,0.9961790606751668
8.868834021099117,0.2630048139561132
3.1781665491648092,1.6217599216269458
9.40301970706698,0.2134850998798123
3.332608584611344,1.5741914818874525
7.894753931558847,0.3810259658601816
0.41798740540288093,0.8478878126430114
9.840090233939696,0.17955216437199908
2.9530171665294844,1.686422741662331
8.275409004724912,0.33017732383216136
9.160893918324488,0.23475509339476455
7.7415827946930715,0.40337263028827364
5.046743705805959,1.0117303709992633
5.978400403150337,0.752197445768813
5.797648089750542,0.7984515579701336
9.971096088287585,0.17040679379478224
2.7342602611371714,1.7419784880309783
1.6761663767842228,1.8125175868198338
7.747199607529556,0.40253322667364366
0.36730634641286675,0.7642032515902057
7.542224358578425,0.4341764324397097
0.06623402339378859,0.16019118363661577
1.3007272021096405,1.6969807202799911
8.490588177884836,0.30420755000765626
8.522681842763253,0.3004965133452422
6.92642637267082,0.5424938938511592
3.1253965565992625,1.6374720616988547
1.5118491383580335,1.774821153494548
5.372106824328194,0.9152641961387584
5.7278417624424,0.816856905815838
3.2296525971242573,1.606148391888447
1.090806972511481,1.5806007711853796
8.415569527913455,0.31304431197875704
9.817873687847493,0.18114788414044392
2.0844419408112436,1.8378031656530625
5.811641981690031,0.7947981348429936
8.995157205460162,0.2504235670374271
1.9374909684742625,1.8384798624309084
3.5498447845892143,1.50421658246729
5.027159958922728,1.0177211453369237
3.538100007686448,1.5080698529499725
0.15145198241693802,0.35101654799293364
8.274162972518228,0.3303333477771485
1.8083024132024061,1.8303881298797107
3.3788812962597503,1.5595460120894489
8.147084648145302,0.3465973869497273
9.312601572580592,0.22121027402450166
1.1040485715351311,1.5892312185373272
0.2709397342446218,0.5915328851325464
8.296706125451294,0.32752078929081496
2.8552515144151136,1.7122784491259815
4.187450913230459,1.290019649112566
4.4474012951032895,1.2031101929865928
7.8807220456001135,0.38302663041783636
2.1591579564638383,1.8338728908336779
1.9967537668411406,1.8393947802809887
8.076601904989163,0.3559236658614433
2.4328887216023998,1.8020514253601916
2.046844554549243,1.838900466073632
8.076244606657083,0.35597150859575405
2.006996193892383,1.839385978008445
5.296178249968606,0.9372427886347519
4.663735938313021,1.1322871267567745
6.4796939807931455,0.634522218909064
7.807371234536523,0.39363682139415734
9.167141539303232,0.23418250801901852
4.579497497630034,1.159665102265278
1.2199384795920543,1.6571875574027048
0.2821137771570825,0.6124971552753014
3.6586140653318013,1.468245432006532
2.7733975084114606,1.7326726202351759
1.6313687986161796,1.8040348664265047
7.877607892834664,0.38347190371634365
2.725063838228415,1.74412093661788
4.561366205143731,1.1655928181169555
2.357787161787165,1.8132497671491896
9.694668906048188,0.19024024008312293
7.17183292782272,0.4968513105321131
6.102509438397034,0.7216147156215682
7.586297680447841,0.42719511552940914
8.183243813149698,0.3418980969279431
0.4089820151203838,0.8333643209019173
7.765410922811319,0.39982219049829687
6.618601256172151,0.6046377024839291
6.019442054633762,0.7419779729016607
0.11239066492189531,0.26562254070871666
0.3396367685069024,0.7164790920990509
1.9042695309561852,1.837221641706248
4.151284163871591,1.3022146258352656
4.519231150038775,1.1794132118273533
1.8454310988553946,1.8336125474101037
1.2562679128125676,1.6758192113970112
5.548386589738314,0.865545459257262
9.711876446235356,0.1889452518247804
8.524674458048775,0.3002674620188381
3.1272147660141227,1.6369358435667758
5.80212681534055,0.7972809657380363
3.433762052575756,1.5419782562560402
3.4887475843753224,1.524184866141988
7.545550895273266,0.4336460582517211
7.39666256153582,0.45794249678803456
1.732674669622336,1.8214259138217552
0.45403132483866626,0.9045533288321518
5.594010672692095,0.8529809183292331
9.207509838927937,0.23051375362377932
7.0413864017516286,0.5206915817341097
8.013340846767443,0.3644842519860753
7.1584803582292444,0.49924829128052206
6.583203335466647,0.6121429288364592
0.18252054402509765,0.41650280511289883
1.9716783504354696,1.8392110292887405
0.08353447236238432,0.20029331857318272
0.2269036693694093,0.5064190358130404
4.223970524395377,1.2777248531866903
9.417262507053513,0.21229125992228215
3.841647658813361,1.4068712326423436
4.018633205218639,1.3470485978794013
5.113162465629423,0.9915633793852007
8.403872869209088,0.31444281512477334
7.35627644779873,0.4647323619838111
2.9051564029622523,1.6992717186484692
2.5828943545322125,1.7749178986715466
1.3881260753393287,1.7335691652530447
3.714714451967179,1.4495241317544283
2.0333461171384704,1.8391443621848467
4.948443129144259,1.042000241447125
8.89537362379888,0.2603145019751105
4.1648237442685225,1.2976472487877044
7.414207447014235,0.45501954411647694
3.1050832128563433,1.6434367691675629
2.2804978460512118,1.822912654531379
0.010450125685744771,0.025989163812760896
6.5785562697387565,0.6131338014948626
2.287111353242004,1.8221637321418571
0.9049548522378803,1.4389923075487745
3.80353070727414,1.419713580060332
4.9216804518475845,1.0503259382610908
4.963928725293617,1.0371990701123073
9.568990772434256,0.19995220582543327
0.576611222265121,1.0804721155018773
9.733136902648948,0.18735660859926706
4.625680212732409,1.144621550375153
6.6180387851421365,0.6047563733914466
5.767684355283905,0.8063150187541573
9.269169325135103,0.2250123106960556
8.150409723481921,0.3461628565267733
1.7848832505355006,1.8279627837695245
8.959973548682198,0.25387106279514493
8.649056176030308,0.28627936227298023
3.946638017587726,1.3714050589892877
5.534250173386436,0.8694640706746083
1.592480924615055,1.7956074908453477
7.843028334377797,0.38844705136157465
4.129725050331409,1.3094916882763086
8.444068090847502,0.3096603833009957
2.3928293556169153,1.808237385490877
9.568224741169493,0.20001279230719654
1.61733197822307,1.8011090378489385
9.987714236322505,0.16927839275035772
6.442123202396295,0.642805753978213
6.520480022795279,0.6256267803722433
7.218752466253745,0.48850608460539685
0.9741480199000563,1.4963438601596792
2.5022639390309,1.7902488992724472
8.043567852078732,0.3603712796201587
7.54483057560892,0.43376085627842925
2.8579027685480973,1.7115979463664044
8.519353467185217,0.300879463510464
6.073853211036958,0.7285910530833972
1.879644908670166,1.8359299872667558
0.14848962099226148,0.3446608826811679
7.06252322424879,0.5167642547589907
8.997131328904919,0.2502314104946469
5.032081122858488,1.0162138518458577
9.228847634614635,0.22859602992022346
0.8657334668017214,1.4038883864672487
9.91576294734019,0.17421501330359832
3.624877033788829,1.4794532309915784
8.035046319405591,0.36152659777433627
3.610783184683376,1.4841227203994554
2.748039214864595,1.7387366199769396
5.280673230732674,0.9417717964234835
6.254529444419865,0.6854579815247337
2.6229826021682046,1.7666966418903738
5.568045200084004,0.8601161615058421
3.7290541128251533,1.444723982724769
4.967766568121148,1.0360110442440142
8.246636007912086,0.333797114727736
5.643108935734275,0.8396009222351636
7.985522205013714,0.36830635789824495
7.988254901726184,0.3679293314479845
9.325690142560205,0.22007621370520367
4.737260167021353,1.1086239849441322
0.4427967331962268,0.8871403399721358
4.548395082666906,1.169840754400044
5.435605723891107,0.8971419614404024
6.422944262304674,0.6470674245439825
6.966782715661207,0.5347547234555808
4.433837547590986,1.2076030333259204
4.295710778413149,1.253641321953938
9.379573195342404,0.21546396366863285
1.9040122592759179,1.837209744186446
2.1864838026587883,1.8318813786361987
7.13700217304438,0.5031245475026809
1.9563106182295842,1.8389518903992097
2.284306542184228,1.8224831811994815
6.576391442341998,0.613595840737614
5.708557176420481,0.8219945219544113
3.637831284671118,1.4751545924092593
8.441867918852072,0.3099204504045493
5.185423334387808,0.9698930696896263
2.0764302758446904,1.838087814043331
8.475611320044452,0.3059535012351225
2.779957938892861,1.7310835814955912
1.6505518373317218,1.8078250484925051
6.402102642864941,0.6517240028410575
4.033640516363185,1.341971492544813
4.4687750542621165,1.196041721043593
4.882305964081658,1.062638952100085
8.4832644501996,0.30506019574512494
6.946273538616309,0.5386761609771972
5.493096177631919,0.880940410680108
5.403936030888409,0.9061506549869863
5.997905995296344,0.7473274337378587
2.797264541875907,1.726852610460872
2.6556994788542654,1.7597100825154113
3.849435988081993,1.4042444200393214
6.113401487474918,0.7189764430251693
3.7028599610969106,1.4534880723896824
0.8945414193634005,1.4298591595180075
0.6136549579248218,1.1287838185260448
7.4054701838757095,0.456473140351523
1.7181508891884156,1.8193220567139483
5.586109489407395,0.8551478125456744
3.665296288897417,1.4660207570088233
5.877603447101999,0.7777408640830273
9.984713825053657,0.16948160643104743
5.384332652636551,0.9117565926063463
3.6136890801512322,1.4831605954333171
2.279748774155842,1.8229965348837152
6.39889993013059,0.6524419276496294
2.5838737184419847,1.774721637716106
1.262787722937282,1.6790339965156202
7.895745892258352,0.3808848827691807
6.503955017483679,0.6292187422726729
4.998593775806329,1.0264953956782037
3.0909418830687443,1.6475604049400734
2.502211907124019,1.7902582476274533
3.2954893025693544,1.5858185922923418
1.9104214946422649,1.837496192674752
4.362548386241151,1.2313029499593513
1.297278630725267,1.6954024153763203
1.6786352829146867,1.8129479501349715
6.770817380602978,0.5732140091357978
7.907781193928099,0.3791768238089968
7.25578294255047,0.48200444584095326
4.426565426561053,1.210014088835405
1.026479459943891,1.5360066273272652
8.999171335665812,0.2500329832864519
1.5882189772777267,1.794622137753138
4.663869115710887,1.1322440631190314
6.692880898303173,0.5891318253216384
3.208884681568127,1.6124775008544585
7.763962840392116,0.40003717080913237
7.134614237866343,0.5035570815362058
0.11369495083892067,0.2685298949846552
4.6481290984433805,1.1373386059175656
3.9049820940071145,1.385488635384948
6.813748902328191,0.5645980307760674
5.7211054856693435,0.8186489188748463
6.5701958035112495,0.6149197329858258
4.2644476003366005,1.264124243745515
8.781825534651102,0.2720042113905432
6.551459519923389,0.618937379249702
4.96121781062533,1.038038696067631
2.9753665622868253,1.6803039444255161
7.706859771049967,0.4085960180355115
7.7726726844366585,0.39874565149691976
8.447811106084394,0.30921840048694477
2.2875588689741178,1.8221125146274606
8.763461496147887,0.27393921470709787
0.54424541491923,1.0364620316607767
4.618336246365936,1.1470083627440215
3.10700533071673,1.6428744361934036
4.368206067708766,1.229417047632725
6.157709604043305,0.7083200925983428
3.684602535239505,1.459584963743834
7.809793705234314,0.39328231295792204
2.721542353491121,1.744936763740736
4.594768167678418,1.15468196306054
5.303408480740639,0.9351355517471134
4.023595796914074,1.3453696568322733
4.820359177978282,1.0821605872073705
7.392355053680322,0.4586625935094321
3.3323949932897357,1.5742587048808452
3.3528116019190266,1.5678170046580586
6.341662677226962,0.6653782382186944
2.018284459616606,1.839320804010379
6.3122662676167005,0.6721003394615183
0.8692186459460882,1.4070859024860916
9.596644500699602,0.1977764330423843
3.8381198320482413,1.4080607955655935
8.547505555950371,0.29765429387678055
9.59816616957845,0.19765735124391792
8.615749101042683,0.28996588543931107
2.193342960938285,1.8313366270718205
7.800300545823882,0.39467316910521255
9.20106225800996,0.23109614176867277
7.349174834134419,0.46593523009203386
9.112854569472276,0.2392011268383628
0.8174604870812041,1.3579928677654935
9.58809786692791,0.19844651165949315
6.953574212815205,0.5372774926099461
2.744296490536872,1.739620943828351
7.177696292497386,0.49580184733240745
8.290861786614798,0.3282478739545518
3.1845456699293004,1.6198402430085026
2.718633636897503,1.7456087141372971
5.276701904443259,0.9429340293119464
5.082698387802567,1.0007841445197758
9.025836165924908,0.24745260724272924
1.35088835105437,1.7187700884732229
1.6600640856485227,1.8096164133378998
8.555366665133162,0.2967593213524419
0.8600044995610334,1.3985987246248663
2.8318745513860835,1.7182259501408137
6.369096136047255,0.6591528885827225
7.143759438062679,0.501902291122419
8.72162000853306,0.2783950110026551
2.3802294561284674,1.8100833555079432
2.4822776029462954,1.7937859773828437
1.4361488467265204,1.7509901492008053
2.4729050831930186,1.795407107104444
8.700998039876714,0.2806153098295646
7.615054502819621,0.4226928967944215
5.5156192691615775,0.8746469426605394
6.103049613216766,0.7214837006906688
6.036471877248547,0.7377682768052769
8.78333317548024,0.27184590810969433
2.5490650139714823,1.7815519307170633
1.7762622874855793,1.826992013828187
6.596945583125118,0.6092203170058564
9.741084155098903,0.18676597346892343
3.8733173921090347,1.3961848127469874
3.7399461301539247,1.4410742961291525
0.2234978859400505,0.499667933122068
1.6700421881096073,1.8114335099624417
1.4236839456041128,1.7466446403802272
9.753215685575361,0.1858677152975151
5.761866530625724,0.8078482392857642
3.9295753028458034,1.3771751866286701
0.5083731482221032,0.9856682912992943
4.3073022187811505,1.249759828061146
7.815932577390294,0.3923852001062222
1.4673677513034467,1.7613437402504386
3.652992202203409,1.4701159040209253
3.5832184943421486,1.4932320055115222
3.301285722474695,1.584010427044966
9.446641647515865,0.20984821511714466
6.522497442809078,0.6251893947449705
6.82838760858813,0.5616847657001024
4.5337957984738955,1.1746289915659403
3.663221576977318,1.4667116407416296
3.77369103186471,1.429748839290987
2.6327623518582675,1.7646337730468638
9.465066316677639,0.2083294339119754
7.405823857250878,0.4564142228603018
6.099551902568299,0.722332362943861
1.4462965105700432,1.7544381005472298
5.1161024348663675,0.9906761595001713
1.555528534423436,1.7866490853246417
9.697396391085473,0.19003442719381547
7.6034505613311945,0.42450462279744855
7.262476448182198,0.4808371589972699
4.9254722227857854,1.0491441885533261
5.9260682646203495,0.7653803096878624
5.106749375263497,0.9935003307821787
7.988726407675058,0.3678643131104189
6.109377724566436,0.7199502203113775
2.013054907408365,1.8393581897667013
1.4702314220216006,1.7622560578117974
2.8566789629929934,1.7119122126405792
6.437615430000755,0.643805391006903
3.3306387561824966,1.574811303902036
3.034962126590793,1.663641066877074
1.121840041979153,1.6005397926265696
6.032065238961569,0.7388558473934179
3.980887306515056,1.3598192879349682
3.3426076262087525,1.5710405139202932
5.683948308794966,0.8285837951032103
1.4061333001487009,1.7403176930376807
5.212492582483879,0.9618493943822977
3.389397230083145,1.5561957390982224
4.272240655935059,1.2615092697845913
3.573847814296549,1.4963213448880022
0.538174887030527,1.0280168783690145
8.881629393877766,0.2617045889116952
9.742934197971639,0.18662872892730337
0.21204348842597254,0.4767824825132415
2.329566972250338,1.8170051926680533
4.975203242702538,1.0337110963238023
5.305877299437594,0.9344167068861726
4.062216050586736,1.3323061080361325
7.137196318900283,0.503089395126727
3.4054871006832146,1.5510547221698288
9.999280669298463,0.16849714963619092
2.463713509911379,1.7969732926457702
6.016390655072209,0.7427341718191036
0.40016338681472363,0.8189982681104959
0.7958901615455349,1.336496396583615
9.677499921819752,0.19154057102833671
1.7356323602570844,1.8218388925339308
6.316516509787431,0.6711251464797662
0.3509142782391439,0.7361070561323303
4.4898144165347915,1.1890978280216469
6.902087847454928,0.5472063876349123
9.555959273992448,0.20098521366325683
3.591476395225839,1.4905063648010777
0.47762083517469023,0.9403926493783823
5.759748674366022,0.8084068948544955
7.982423943971929,0.36873423588065746
2.099313543897975,1.8372031120150702
5.272823694304351,0.9440698793451039
7.698816226023222,0.40981444250833554
0.8075641372194597,1.348207406606345
2.5528918238870277,1.7808158199809236
8.179801700973279,0.3423429692948079
2.3606687536290636,1.812852015136726
2.7045524807415164,1.7488369178626373
4.372072712003804,1.2281286368073119
2.580894225994186,1.7753179914267716
4.630953893718706,1.1429088741188287
9.773579967318877,0.1843689385015318
2.1479036938663656,1.834608716629647
0.7070460657385114,1.2412367237243631
2.784050186975986,1.7300882307225711
3.9059921109769755,1.3851473018619243
0.44207173846126935,0.8860089354943823
3.555899645236508,1.5022274980076258
4.57534427260748,1.1610218729747976
8.080328516333937,0.3554250091828225
2.1050059489980844,1.8369490136700724
8.007202166360676,0.36532462254255516
4.173477693233108,1.294729188836913
0.17235442231525622,0.39530849982006855
6.388565180315889,0.6547628588041785
6.51546793533095,0.6267144883811894
7.482913407596903,0.44372789089170245
6.972509744120792,0.5336639729873817
9.818710626805373,0.18108753089332447
2.1524216911475778,1.8343193064776495
4.627883251070314,1.143905962198668
3.278018696620747,1.591251108539563
1.0455024202092777,1.5496623624660246
3.2268187396156502,1.6070144901704644
6.151972414474258,0.7096930494369025
3.1632410236426645,1.626234732170829
0.7022251388098177,1.2357486078624789
7.226825603986004,0.4870822936931122
3.8333083127396983,1.4096829135217095
1.8306663319420957,1.8324201551681796
8.682391985676883,0.28263239145122276
3.4102121388936157,1.549541626887028
7.923516799851641,0.37695384714405805
6.806287179452171,0.5660878008562263
4.18283194022748,1.2915761271376973
7.010192405326684,0.5265334993931572
0.08931820868892215,0.2135427398569465
6.666910999858783,0.5945157122416893
8.363022910905169,0.3193713426652895
5.729827268485304,0.8163292463591832
5.368834566865946,0.9162044933154441
3.9732972825543023,1.3623871117242001
5.535278041865281,0.8691787394886432
0.9654775354352951,1.4894687600237697
7.050383059710351,0.5190168926319029
6.631842864222229,0.6018494329964699
6.427353592620632,0.6460856603590481
2.029878157871922,1.8391939839332847
5.5397372929098605,0.867941611016724
8.518856264480103,0.3009367076914846
