x1,x2,t
2.962218077829357, 137.23192669566134, 1.0
4.198426377783606, 122.12992254141881, 1.0
2.1978367208584593, -138.73475755538325, 1.0
5.796980492694319, -26.74408423808022, 1.0
1.2317589657599832, 123.18605466103043, 1.0
3.237025377846572, 51.37791235534726, 1.0
3.977130774784635, 3.6229209976064567, 1.0
0.28228697769889544, -50.97901104579066, 1.0
3.478368021561065, 7.194158751964466, 1.0
5.985360629759763, -4.995162958580011, 1.0
0.9402947240331355, -99.15683215210787, 1.0
4.578181372030768, -145.0116087332183, 1.0
2.941370895370875, -31.294926866453565, 1.0
3.8261401230779812, 62.65810646058628, 1.0
2.8226528767440118, 130.95456998835078, 1.0
6.035881128355948, -63.26616009637739, 1.0
2.975319862190865, 8.519861319460318, 1.0
3.26985622289779, -136.92067629299, 1.0
6.395043295457154, 1.0378070251319969, 1.0
4.809894267777161, 87.53829236175471, 1.0
0.05029937418176089, -99.20408116619899, 1.0
1.530532672260096, -95.04905991427196, 1.0
5.724595565675727, -102.03911282971714, 1.0
3.5886950660343033, 102.94153655396875, 1.0
2.496141355810952, 51.37059590110837, 1.0
2.225620002118121, 6.568245125125031, 1.0
0.892844037071785, -109.63706109405155, 1.0
6.338512814006178, -84.92518732130944, 1.0
4.162489531655252, 33.18651908451562, 1.0
5.378488750322774, 13.625526346578113, 1.0
5.208776361615209, -143.7893697456181, 1.0
6.703599876917974, -136.98750069972928, 1.0
6.596938207005838, -117.24524245569573, 1.0
3.821480443129474, -133.6795884449038, 1.0
6.582482264261923, 18.79719706898328, 1.0
2.484818420213328, -63.40756453166941, 1.0
5.9671101213679565, 23.909104587771026, 1.0
6.201162427976785, -3.205485122233796, 1.0
6.622278894880003, 131.79036861756117, 1.0
5.95509879380497, -106.84427733113247, 1.0
3.1668112449120835, 34.90885998147837, 1.0
4.836921721974365, 134.15878283800635, 1.0
1.4478327853658435, -95.35975778137373, 1.0
2.9628122996901523, -22.68179790239806, 1.0
6.619102896663271, -149.13949497476835, 1.0
5.311160687175015, -140.3041278756099, 1.0
5.938111050732605, -142.1824944589931, 1.0
0.9428769402288725, 31.431639327100868, 1.0
6.517053545016717, -101.53525745383035, 1.0
2.538861269156312, -148.22313837755712, 1.0
5.003426236969057, 75.72368000558407, 1.0
3.9272413987613772, -16.713973656148056, 1.0
0.3360773958634583, 135.39357154554517, 1.0
2.170587903737406, 79.63304648379324, 1.0
5.901737122330648, -74.24860968737919, 1.0
0.07275191619803667, 89.88577586584253, 1.0
5.376138893765695, -7.6358255604158956, 1.0
5.276120636027859, -17.91600633251096, 1.0
1.4368586248244748, -80.06892060000429, 1.0
6.144955531031192, 129.06747452107237, 1.0
1.2903375892760416, -76.40757251139378, 1.0
2.6029447315802625, 101.90953466802284, 1.0
4.079181575522316, 43.690080170224405, 1.0
3.1965634817843185, 8.674351972678181, 1.0
4.949873756593937, -93.985782265935, 1.0
0.5181479055288304, -7.694929219424182, 1.0
6.560954785710006, -77.83980916759944, 1.0
2.7908373954305055, 8.792060867854303, 1.0
6.0315773206341845, -119.27751034572329, 1.0
6.8690100319483705, 4.978345926093056, 1.0
3.0067226431686187, -139.0103124200612, 1.0
0.019773604792423072, -27.864315505670376, 1.0
3.3353361285849177, -43.68267468126689, 1.0
2.798135021976672, 120.8694000570224, 1.0
2.131540213545934, -139.19841916608775, 1.0
3.0864963640534695, 51.93105117982708, 1.0
6.7923398243527, 24.997180863321233, 1.0
0.24714470783044606, -109.62068840425584, 1.0
6.133243040995146, -41.19278514800335, 1.0
3.7875259455354975, 70.66347219490942, 1.0
0.6119627674111038, -116.53243413143713, 1.0
5.466961843158561, 94.97988881630266, 1.0
6.355938041468444, -48.817342340767, 1.0
1.5454329071077868, -81.78293971997374, 1.0
1.7347712963980253, 5.619228990465956, 1.0
5.479728288595283, -54.294353775127675, 1.0
5.673716156040572, 9.746017100407812, 1.0
6.637658211215013, 55.18044600036217, 1.0
2.40361813515948, 137.7608967521016, 1.0
3.104619542506904, -22.387317601128004, 1.0
2.0187858118373447, -66.39023343160686, 1.0
6.945674572793092, -139.872571477223, 1.0
0.7010102874165132, -42.679892950718326, 1.0
0.46298548157474995, -25.913093927033188, 1.0
6.0600206116961335, -63.16492774846532, 1.0
2.330617922377071, 112.878308735502, 1.0
1.623775023505572, -24.482012021507998, 1.0
2.2850650105003316, -32.01378598922689, 1.0
6.9707908383619355, -84.90099458827538, 1.0
6.294831477090366, 5.021881367272755, 1.0
3.0117974141100854, 70.46711180628586, 1.0
6.96339707277917, 40.43631136354492, 1.0
6.383868549387955, 143.93172117288128, 1.0
4.452911030148555, 67.76499207597416, 1.0
3.6295145553544854, 102.09961289903094, 1.0
4.270366578372107, -145.57163035050596, 1.0
3.251453929834793, 143.11617796077644, 1.0
6.774398231275498, 103.90171790062203, 1.0
2.132662788457421, -73.49645828329531, 1.0
5.304490516035863, 16.679115850642006, 1.0
6.117590972519086, 61.73783634556665, 1.0
1.0803985548941446, 16.842550291506882, 1.0
4.538729411138872, 113.9882835074248, 1.0
2.0962980890409373, 23.64081584582385, 1.0
6.172552394766092, -46.768418051012375, 1.0
3.3683426868705353, -35.4115097220141, 1.0
5.696323821679319, 104.39200526060023, 1.0
1.1609403984569029, 67.38071510458616, 1.0
2.586192450067431, -87.56234120051786, 1.0
5.59827851122746, -54.794617338942416, 1.0
2.615160188414519, -84.55628806906896, 1.0
4.731732175102648, 118.99852752872056, 1.0
1.5170487079645751, 55.42607496852685, 1.0
5.632391584560875, -2.0490764613015813, 1.0
0.7064166668865046, -70.58371777051936, 1.0
3.209347511858062, 119.62463359493574, 1.0
6.458392004780128, 140.21039464257416, 1.0
2.05147988985345, 8.537668007191513, 1.0
0.6420811323775412, -12.322046371114283, 1.0
1.4894529932636384, -134.99860754645033, 1.0
0.10549289660319228, -129.89749713278815, 1.0
6.112489188289294, -16.362597166017252, 1.0
0.4089911485987511, 28.556250569274397, 1.0
0.5718617078837234, -77.87663638138694, 1.0
0.7375256299622891, 38.797472260457766, 1.0
4.287470620260503, -144.7807776354892, 1.0
0.7691351361976227, 18.34020046173896, 1.0
1.0309549681125034, -57.16519185363241, 1.0
2.8797990958892097, -24.071017029674962, 1.0
1.578174904551646, 38.487979256232734, 1.0
2.6372454650746984, -63.264056410256856, 1.0
5.882575671676527, -98.70141346468642, 1.0
4.718262763877396, 128.31831733599535, 1.0
1.726671351918994, 136.56610089087684, 1.0
2.014017364745923, -32.64646653840721, 1.0
4.401452367552044, -30.081328115024903, 1.0
3.7547153567474854, 94.99223087184734, 1.0
4.308751616388653, -45.38041352040442, 1.0
0.3226263390446794, -25.533148600955016, 1.0
6.406300742223536, 120.21267136967458, 1.0
4.395088447365461, 102.54275147266338, 1.0
0.5778997599944304, 113.28920246799328, 1.0
4.720755884847391, 134.76472836335518, 1.0
2.378074984485988, 89.08541249000379, 1.0
4.179826262755115, 71.6254956778717, 1.0
2.8588410647494484, 92.95924368978552, 1.0
5.795614154430097, -123.69343549236959, 1.0
5.297268366219593, 78.4577545668956, 1.0
5.288040354599529, 14.712339341558504, 1.0
6.681455267881508, 32.45837416602237, 1.0
2.0491847682521076, 103.23495912644609, 1.0
3.0899583061810545, -139.0423174866479, 1.0
1.005754286986545, 148.11450918226933, 1.0
3.513137345664149, 135.05913143499635, 1.0
4.574449601706325, -21.06818138799582, 1.0
1.0387251254191754, -149.47280860576657, 1.0
0.4763462676217426, -125.46654814951016, 1.0
1.6210526425551315, -103.23853401814878, 1.0
2.227718993315447, 78.00197515113899, 1.0
1.6701392922265428, -114.95662913177767, 1.0
1.9065609977253415, -35.81264668467398, 1.0
2.2558529578384285, -89.25968388449598, 1.0
6.178983033617454, -54.447902203073824, 1.0
6.602126154190957, 26.034234304632974, 1.0
4.50569028722941, 147.54958944244106, 1.0
6.2087270883864285, 3.6947775514166494, 1.0
0.3881759186386132, -83.47186013176882, 1.0
3.334086590555528, 67.10483956590824, 1.0
1.3462227525001638, 134.94163047717677, 1.0
6.325422771709373, 64.82804832424264, 1.0
0.7815243642595263, -57.49407866973385, 1.0
1.0948368886455486, -66.25446420381311, 1.0
3.472424528733555, -18.29238479425527, 1.0
5.853498835193685, 22.521142614027156, 1.0
4.068598079226113, 93.06935637629763, 1.0
1.4324893130140923, -49.10510434368588, 1.0
6.597962346615521, 132.0108500947204, 1.0
4.07418097882842, 131.5085487352149, 1.0
6.321231977892153, -107.98958134997241, 1.0
0.7935321261023363, -53.81999305761394, 1.0
0.751657274040467, -49.4919701554372, 1.0
2.291223106642362, 142.50716405145585, 1.0
3.2889502141623552, 41.28104416414186, 1.0
5.364693566527618, -36.249757269554294, 1.0
5.780480795443322, -42.193199348433694, 1.0
6.1627848592206345, 36.932643389849744, 1.0
1.0741893328679124, -48.48887574352911, 1.0
1.517898702945465, 9.995866858831135, 1.0
5.198545827169495, 3.705139770279544, 1.0
4.454384691576193, -86.79508703269056, 1.0
3.3799237678664245, 92.6394002967441, 1.0
5.543462126353666, 17.003516598590465, 1.0
1.375581449634538, 60.88087060539044, 1.0
5.121567586083562, -140.37251924898766, 1.0
5.717775652444143, 122.01335218134307, 1.0
0.5466315612923686, -32.14822779656342, 1.0
0.5377902490814453, 94.8655764155503, 1.0
1.7406274020666321, -113.81497125826503, 1.0
3.546380792847798, -119.19407736722314, 1.0
5.24056887001709, -23.952369635185732, 1.0
2.482698184410559, -48.30671222273631, 1.0
5.625025754805706, -104.11911771264951, 1.0
5.013505347865686, -104.03207307767389, 1.0
3.653763502345968, -8.83184038180184, 1.0
0.7908313971741392, 46.37792250573676, 1.0
2.252825247948247, -124.89220214152863, 1.0
6.344316793794408, 52.37644275377667, 1.0
5.017069854176727, -85.25974832212083, 1.0
1.1857004635336468, -96.41039258836543, 1.0
2.597518107657469, 77.62376200667993, 1.0
6.193902554418286, 8.542061399911518, 1.0
5.145113874548163, 80.74407263628774, 1.0
3.5962065896564086, -21.50739607053032, 1.0
0.8345200508104712, -39.19084651158997, 1.0
3.5025090350259793, -8.401741493291695, 1.0
4.575094104510015, 29.588054410729825, 1.0
0.4923141723683442, 33.784219004414695, 1.0
6.329839499198182, 75.3554522001736, 1.0
1.3664129168140242, -35.795104172742754, 1.0
3.475170168442354, -22.27661812327132, 1.0
3.066887653770707, -139.22976869897195, 1.0
1.404456004694235, 24.502192985850144, 1.0
4.186285265099814, 26.67032119603502, 1.0
3.421646033215667, 67.2227597995963, 1.0
1.9317748396814793, 32.2774162335223, 1.0
4.824277937409095, -114.54159489907036, 1.0
1.7178096146260176, -138.65719570806738, 1.0
4.108819314882145, 75.18187035718049, 1.0
6.175588899890789, 13.830162360366415, 1.0
5.600783828752428, 101.3420850664119, 1.0
2.549441677325842, -61.181832082785476, 1.0
5.782736944923406, 9.320642702665936, 1.0
2.0511187032747658, 112.00464173889236, 1.0
4.406292124835736, -33.02061905401938, 1.0
0.20540264001231479, -118.37568262965073, 1.0
1.2621337623145443, 132.64707438922875, 1.0
4.104755241978868, -138.24462515163452, 1.0
2.0130441788144027, 128.5998175760542, 1.0
6.17907566484094, 35.673228032250506, 1.0
0.835687113700092, 50.50660364596564, 1.0
4.628646050770145, 67.51453962737267, 1.0
5.548767835934049, -52.933324115209956, 1.0
6.290521860527936, -78.31663553912963, 1.0
1.9324813757812587, -38.56262672042665, 1.0
1.8827737439166308, 110.96646847841885, 1.0
5.390695788701507, 87.19550763333842, 1.0
3.6669059713336174, -56.47217042865701, 1.0
0.9883551640801709, -137.85583040376957, 1.0
3.7631504128307434, -70.8311385007184, 1.0
3.3587434286970717, 20.649695910958116, 1.0
4.298375439671796, 96.54840153215639, 1.0
0.26926856226646667, 92.77846451809421, 1.0
3.815077605310459, -76.6951357206884, 1.0
0.6289306564665431, -127.8263305929895, 1.0
0.3601346819023362, -74.99162155955624, 1.0
0.5204850554190739, 82.57197456886445, 1.0
3.084500510349006, 47.14553032568165, 1.0
3.134802663080778, 138.93147976643002, 1.0
5.4673851256493515, -1.3910740663718286, 1.0
4.395166331184969, 84.40564596050248, 1.0
6.299486299364478, 12.953177982168171, 1.0
3.4685979301077556, 144.60967983125732, 1.0
1.199622761283223, 47.188789345016374, 1.0
0.5939740980031825, -148.32594121026474, 1.0
4.086075759313994, -137.1641846432657, 1.0
3.7257571847882143, -143.22005197481826, 1.0
2.064632214823429, 129.0299909040811, 1.0
0.9073942872618873, -75.8444470989413, 1.0
5.413289302546567, -17.23924583164137, 1.0
0.018062224426245832, 114.09685333682069, 1.0
4.181811486816453, 85.53779119001774, 1.0
2.2465516173056965, -51.78954864446551, 1.0
3.0639667252526386, 47.259056918831135, 1.0
2.783905048015526, -113.30654118179663, 1.0
6.8571822801536975, 44.698218621547426, 1.0
3.3965992141071064, 43.55178611889957, 1.0
3.723781088005404, -149.96297280346423, 1.0
3.552587961960792, 32.811119038985595, 1.0
3.3679977514798627, 18.691562236036674, 1.0
2.9428191268503436, 136.71739223263296, 1.0
1.0076934388132242, -88.6458619167014, 1.0
3.307161719810739, 106.88837942371907, 1.0
6.074823139415964, -41.39548753027586, 1.0
6.5522837257786435, -18.512582016025476, 1.0
0.11787864591427044, -97.60952134790618, 1.0
2.535587279736931, -137.50351771192683, 1.0
5.406868829305611, 130.57573930552087, 1.0
5.019160873079357, -129.6455513452111, 1.0
3.7876017357128506, 67.83960308460027, 1.0
4.420168547852743, 79.32370957370367, 1.0
4.696531549850718, 135.61300411394706, 1.0
0.37163471596628506, 87.80985149444749, 1.0
5.038626550220464, 40.27276474316889, 1.0
2.941382021073234, 29.50258396309485, 1.0
1.884686993544896, -74.87974042325138, 1.0
6.055382211101376, -74.23579328636258, 1.0
0.3491692349944875, -22.022920835776716, 1.0
0.3872445449588764, -50.407753175944876, 1.0
3.2970472294936823, 13.268450776977204, 1.0
3.170244394529172, -2.494452655364597, 1.0
4.242014433109441, 15.73274656461237, 1.0
2.5316992494861332, 95.47850509408019, 1.0
6.968932315147207, -17.91376243350797, 1.0
5.768879846631069, -141.1670337425264, 1.0
5.646368464028964, -49.23452671858061, 1.0
2.5378598690943637, -53.021783639614526, 1.0
5.258422460221171, 130.44159022686637, 1.0
6.930077758604893, -71.56780636224747, 1.0
5.764816243554323, -128.18895750432188, 1.0
4.091930352396517, 132.16878333671173, 1.0
3.1654026902877272, 129.80712462649848, 1.0
0.9738164019678465, -85.6303498880426, 1.0
0.5604514915558435, -107.24251805296039, 1.0
2.216406631612712, 57.98577961739662, 1.0
4.2438616480736515, -38.486144385602074, 1.0
3.6606223679242373, 135.9287731431461, 1.0
4.656646011179758, 1.4785524187101373, 1.0
3.197644277417448, -99.44299444189421, 1.0
3.423680311364392, 91.92069540234081, 1.0
3.623685685332718, 90.99178698826012, 1.0
2.086492540597974, 28.734110266788917, 1.0
4.044233992405399, -31.748301098623685, 1.0
0.09602220636624736, -22.431881620895894, 1.0
4.943276903007346, -147.75069625952582, 1.0
6.8168203263200216, -25.540756574895312, 1.0
3.770894905194517, 67.65540308647988, 1.0
3.822880690656431, -33.743174490246716, 1.0
1.5717703947729196, -64.8475942044564, 1.0
2.615606011269689, 18.183119291021313, 1.0
2.824949772610761, 99.71613614652475, 1.0
2.1194956110463634, -2.646107394923064, 1.0
5.165973687330891, 60.882960028065725, 1.0
3.682138070045986, -13.46820704288072, 1.0
4.118827501545243, -1.555453732448342, 1.0
3.294990744488008, 11.335774213495938, 1.0
1.8431934903885616, -65.83198990621781, 1.0
5.47057674324031, -44.8561503876098, 1.0
4.557847229448378, 60.838497725708606, 1.0
6.5766105328847475, 134.33000631107785, 1.0
0.15665782855456156, -108.65217760659138, 1.0
1.1884014986232454, 62.101630589005254, 1.0
3.1012351688376985, -97.92684546909635, 1.0
3.502432542919852, -29.15332579306606, 1.0
5.749029918442605, -37.71953457656362, 1.0
0.7070028743241785, -138.737985116783, 1.0
2.52353997170691, 47.07528265874956, 1.0
4.272810285715185, -14.763650111496304, 1.0
1.2796335461646309, 58.188677621544315, 1.0
0.2831867649892793, 69.5550575461389, 1.0
2.5956492953069263, -39.21677203406526, 1.0
6.034211152261916, 64.3258656020837, 1.0
0.2705262485048824, -69.72118098102416, 1.0
1.5973565934269822, 33.90835206533964, 1.0
5.784034111787152, 37.984812695838656, 1.0
4.064499884511059, 13.264440308254109, 1.0
5.014892935953937, -33.98805808833295, 1.0
0.3385386434233377, -135.2041679212084, 1.0
4.075710849978089, 87.60410752823816, 1.0
3.903383757105688, 76.04629700132983, 1.0
0.4242282551972675, 24.088100979808473, 1.0
5.067849730089052, -77.81675760315194, 1.0
3.2458164205642905, 71.89170951067098, 1.0
6.990914541500995, -26.414730536222635, 1.0
0.09724971896202583, 110.62664009181174, 1.0
1.3433045503253596, 131.43146918473713, 1.0
4.717653111967784, 2.4461849195891148, 1.0
3.4059866463458874, 52.769811582937024, 1.0
6.0639555725023735, -100.18077447826644, 1.0
3.695896141162977, -40.46140602215971, 1.0
1.8977726688262426, 136.97462542118063, 1.0
4.173872547933366, -130.1764099767015, 1.0
2.5692851633997646, -40.33902050897839, 1.0
2.257187934965281, -141.48166531853522, 1.0
6.852956211931524, 104.54031901069794, 1.0
0.9118778943946723, -60.4496449540121, 1.0
4.600274335913363, 1.3605823336669687, 1.0
1.1215688754727187, 11.893034649054528, 1.0
0.4929312208807637, -44.760589386300836, 1.0
0.2745457727926358, -38.221393020573146, 1.0
4.677182825769147, -144.2799016085889, 1.0
5.823210872121066, -53.493495850244955, 1.0
3.804036995191081, 85.30357657188435, 1.0
4.321160365812052, -9.69812305699935, 1.0
2.4147812337095234, 133.8204674504882, 1.0
4.603715692386739, -93.85954975740248, 1.0
6.457458878033429, -12.679897463738058, 1.0
2.518561873235647, 140.0191195821431, 1.0
4.276648209997177, -128.06945222693693, 1.0
2.666257198376977, 140.77015197554113, 1.0
5.814412846999291, 124.62972134267892, 1.0
1.0664789131917023, 26.326211193110936, 1.0
6.508277135315476, -31.41368459004724, 1.0
1.766528415791913, -48.181773367170095, 1.0
5.9144396070917304, 125.03102053543239, 1.0
2.4775304718176776, -20.589953128314704, 1.0
6.787862417327706, -85.12586305759194, 1.0
4.943281657345432, -116.43993091424758, 1.0
4.382462183107284, 146.89309816725682, 1.0
5.142052222264661, -75.70989931771108, 1.0
5.3079337931254695, -26.587740092244402, 1.0
1.2262028621775283, 5.671846181008505, 1.0
3.774104228016327, 102.15929444995894, 1.0
0.23661932934314212, -16.9874189920925, 1.0
6.350305539178393, 5.952268054040701, 1.0
6.646098173316047, 20.830698359477424, 1.0
5.201353268468352, -75.0098252515269, 1.0
0.041352111154499105, 122.69914503926805, 1.0
2.407857289927024, 129.72733942273038, 1.0
0.0897292771087016, -54.02715691572564, 1.0
4.618039801211759, 145.4945497078878, 1.0
2.0709329136672263, 75.3760861721426, 1.0
5.239300184596384, -18.42516706594415, 1.0
1.0655447433906389, -63.33146692511417, 1.0
4.786017281783964, 60.56978510104423, 1.0
3.6675685929914494, -137.2076194742593, 1.0
3.153220979698859, -119.31233785170288, 1.0
2.649124062049716, 7.786855461486056, 1.0
5.047653745481459, -62.056847674422585, 1.0
4.038361679929205, -57.98083234727565, 1.0
2.177406954247539, 7.1742767216774155, 1.0
0.8086676930348415, 33.94298785902626, 1.0
6.281311804116955, -15.815070106920302, 1.0
4.229179692767902, 47.601534457767, 1.0
5.623160687155666, 122.47415507737236, 1.0
5.233353038556592, 120.54478854037632, 1.0
0.9228881562078847, -62.27959921410627, 1.0
0.4181519749152386, -18.67193950706445, 1.0
1.1431489538553568, -136.59040395303248, 1.0
1.9327732470038597, -30.794994556217475, 1.0
2.747699930541702, 148.45655711751442, 1.0
6.414726748658702, 128.93100085160404, 1.0
3.500542893252082, 110.61278699680486, 1.0
1.33002739881235, -100.92710878109625, 1.0
2.32126608698604, -112.98662496978858, 1.0
3.6446818409993407, 71.00878792138252, 1.0
5.453491821786081, 19.731000640520165, 1.0
5.6981043785045795, 130.8904933916042, 1.0
2.2353691078118523, 88.89920157917737, 1.0
5.075038245200155, -18.332396624679262, 1.0
3.9178656168446087, 99.89971662472524, 1.0
5.300315104780966, 15.330592121453009, 1.0
1.0018525663130906, 57.343432322190154, 1.0
6.297452856758174, 11.213614299771677, 1.0
4.821419253569975, 53.15612149989758, 1.0
1.39302643456278, -48.241097543852746, 1.0
2.639308185034071, -133.6679845042787, 1.0
5.923995445920932, -17.529625909356298, 1.0
0.650356062186583, -100.80970009099705, 1.0
3.968347245486135, 111.64252993142651, 1.0
0.5595761977953291, 8.068793057829168, 1.0
5.399400221143238, -15.76828063643623, 1.0
1.9069743737649563, -34.273099523873924, 1.0
4.8864553754590485, 113.96211119846123, 1.0
5.559828522821453, 97.40213038961872, 1.0
2.598346011470259, 105.4512643285488, 1.0
5.092360885333099, -52.74233925454503, 1.0
6.709184999719522, -78.4760231647535, 1.0
2.1724393521956844, -50.44716374640069, 1.0
2.949214666203147, -23.09867526246009, 1.0
0.14051939589430007, 103.95262327851549, 1.0
4.392805835717144, -138.72324441277195, 1.0
4.879725675629797, -57.23974610688646, 1.0
3.170079968795733, 118.99524155000927, 1.0
3.7777299136187414, -49.4965832897645, 1.0
3.2763707755456943, 62.94668801984113, 1.0
4.093171668239388, -149.7500159406562, 1.0
2.7995944278516243, -96.56781272393175, 1.0
4.8523230235693315, -145.1559478954645, 1.0
5.473106952913471, 111.93057724648622, 1.0
5.688254385610063, -121.93977039523702, 1.0
2.6468393618279915, 12.638952788185833, 1.0
6.316108153877403, -61.10010732233006, 1.0
1.7491184446130292, -74.83863516491944, 1.0
5.134058302924063, 134.70162002236492, 1.0
6.696270912394487, -85.55091377306572, 1.0
2.2385838473952138, -13.7186041808977, 1.0
0.5064879253187939, -14.3446857387612, 1.0
5.905412341665487, 33.79996070992698, 1.0
1.143306763539151, 23.26078914289684, 1.0
0.35119680621822336, 98.2448409132491, 1.0
0.107419601785682, -49.65322305831856, 1.0
2.659094709448821, -94.81755622992509, 1.0
2.9592842951245473, 49.07987255091086, 1.0
3.027031616194157, 42.580609163626434, 1.0
0.2037769517925988, 120.20147914177033, 1.0
2.4751332013840757, 61.18382397760206, 1.0
6.708044662050462, -119.51480969332098, 1.0
0.4790735301963752, 98.02280574432717, 1.0
3.1947083649846073, 42.224326733310875, 1.0
1.3961975722831048, -84.5882182344566, 1.0
6.177093857937299, 120.08490703884297, 1.0
6.396374633917972, -71.77217629219538, 1.0
5.49247495679422, -22.26186267538239, 1.0
0.25318965165455143, -77.93423174209163, 1.0
4.035870508442236, 60.8227462113187, 1.0
3.266516322213196, -31.823322359705713, 1.0
3.5406765167130962, 11.28053749782245, 1.0
3.154844831942209, 76.47813552203826, 1.0
5.154781682610369, 46.26930803017106, 1.0
4.492611356143388, -137.26733205670922, 1.0
0.9220578492546715, -69.71589151509603, 1.0
0.8614471454719874, -22.236299361375174, 1.0
5.636416087332285, 102.47894318145336, 1.0
0.7731253980253878, -76.48268030020755, 1.0
5.163540995708163, 93.1474108187465, 1.0
1.5493273507003025, -40.8310968874536, 1.0
3.961180293214008, 61.29932725790667, 1.0
6.59126546356183, -124.99596606980597, 1.0
6.991180008649996, -64.03119586057974, 1.0
0.2648427131995794, -79.94042333672716, 1.0
3.9216264336767632, -8.905638847470982, 1.0
6.6800078562332645, 130.73562019707452, 1.0
5.148104410708037, 114.38700008992816, 1.0
2.7783012265827063, -70.87660606707972, 1.0
4.042386709205681, -53.05927641465654, 1.0
6.982681880796601, -130.48252115701914, 1.0
4.351353322050334, -142.1359576678734, 1.0
4.826080658601068, 133.13531652976894, 1.0
2.6914107111048473, 115.68584864981983, 1.0
0.6198852325975898, 139.0106311471887, 1.0
6.773680573896081, -116.7243084067133, 1.0
4.1939405965755165, 70.9392949308637, 1.0
2.8726831270048687, 37.661201550194136, 1.0
1.4771162275418757, -139.3971011619717, 1.0
5.193459259708832, -57.53439786628094, 1.0
4.428908016981947, 56.80199799985914, 1.0
4.5219876790850915, 75.23995875285337, 1.0
2.2356992876378317, -24.215566518713942, 1.0
1.1955554555502075, -63.051138567553025, 1.0
4.048188055472069, 10.177148042794556, 1.0
6.4718001299450405, 35.9685031464856, 1.0
2.6037493202621844, 115.00246999421597, 1.0
5.458904435737222, -19.654552446707868, 1.0
0.9000899907519463, -39.342663884146035, 1.0
5.957574046690229, 26.19772967317155, 1.0
5.1083129043980735, 40.22605457088952, 1.0
4.480867684886871, -98.44880245331086, 1.0
3.157038122047405, 79.18331509780609, 1.0
0.010687759768703842, -85.20268442936211, 1.0
2.035559742288454, -137.8613538178209, 1.0
1.7067856708447584, -19.135667840943682, 1.0
4.136165233876967, 35.94606451285719, 1.0
2.8814273920202274, 77.96523876740139, 1.0
6.297559114630377, 147.35187648061515, 1.0
3.8299872098565193, 98.20777739394038, 1.0
5.72990213997602, -7.450976214001258, 1.0
1.0174676964181386, -93.08462889674075, 1.0
0.4249926502283514, 11.885822700251254, 1.0
4.59516950487986, 39.13263779701879, 1.0
3.0953881015885734, 49.289938597570824, 1.0
0.6134049286099411, 16.443212640081924, 1.0
6.012984239108246, 13.620157252470534, 1.0
2.0738149559628902, -24.806205680646883, 1.0
5.596887408354411, -11.342575143606524, 1.0
2.3153875192572206, -89.71520091518796, 1.0
6.756539967720731, -79.26346353599007, 1.0
1.7923105313227983, 103.2307520084224, 1.0
0.3814937740497183, 23.16480563942585, 1.0
3.7415138191526314, 36.672027014803774, 1.0
6.628006468556247, 41.44394680822177, 1.0
5.228095428329033, 121.12879396229533, 1.0
2.6757276971093513, 112.82198798693918, 1.0
4.761906939877158, -65.05309371456343, 1.0
1.1111049649788436, 142.28533005861357, 1.0
1.6075238184763683, -119.7764939528924, 1.0
1.1752112301201438, -105.1909053969269, 1.0
0.5126741556004133, -100.98952168053513, 1.0
0.6903443573801301, -127.38063092606748, 1.0
5.274804322622214, -117.15616840074694, 1.0
6.236464568051724, -85.44166961334086, 1.0
0.5689481308523178, -32.60995152276958, 1.0
2.4277464651890486, 141.73920189612022, 1.0
0.35770437711399294, 146.977654985651, 1.0
3.5414933257182906, 98.36920777808629, 1.0
2.2551103661015666, -135.25138446997326, 1.0
6.439717549444971, -2.3518137009765496, 1.0
5.253411883890419, 132.70062702455664, 1.0
1.2637289977378958, -145.0245171316074, 1.0
5.415661662474925, -18.64247561399415, 1.0
2.2198899009477735, 58.20670790480679, 1.0
0.9427725364552089, -149.49949365133483, 1.0
1.9405972656648887, 93.15715933547742, 1.0
3.1198041146448876, -34.701853513197534, 1.0
2.820977500966728, -144.0441054564962, 1.0
0.0694570548940896, 46.781504379482186, 1.0
2.153627320083439, -86.97796376738879, 1.0
2.055175561737047, -118.15669514459813, 1.0
4.704879214732352, 118.77894774469246, 1.0
6.414919742313032, -20.110339052551694, 1.0
4.337467151062231, -118.55242310580057, 1.0
1.6440300756255737, -60.315468029575285, 1.0
0.2883869212497743, -148.3439714131088, 1.0
6.452076824433425, 53.33218340715939, 1.0
6.040962588544675, -72.12320495773345, 1.0
5.080932024414879, 120.07992679482783, 1.0
4.261733975232337, 122.11329476677327, 1.0
5.57205189159924, -148.50371130119382, 1.0
5.407376250856121, 11.940976293465468, 1.0
4.7234909326900825, -57.19800125948596, 1.0
5.388607813022298, -37.918203552580394, 1.0
3.3738533933428636, -114.58374428674573, 1.0
3.396037949256189, 142.1414856567248, 1.0
4.192964812041972, 48.67370746328302, 1.0
2.3226207032186803, 137.75645265026606, 1.0
6.70272644070541, -76.1995331641332, 1.0
4.218396660972027, -133.312880919951, 1.0
2.453677592333255, 27.128786981595624, 1.0
1.0088219776464902, 73.79172812333906, 1.0
5.343007021491739, -48.52873443025425, 1.0
0.5522053348109495, -126.8486487942547, 1.0
1.414787132615843, -95.83505980615723, 1.0
3.7806559919764227, -69.06407130557706, 1.0
1.7928591432932373, -134.22326811896968, 1.0
